101,1,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,1,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
101,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
