17,2,73,0,0,0,0,0,0,0,0
17,2,76,0,0,0,0,0,0,0,0
17,2,79,0,0,0,0,0,0,0,0
17,2,82,0,0,0,0,0,0,0,0
17,2,85,0,0,0,0,0,0,0,0
17,2,88,0,0,0,0,0,0,0,0
17,2,91,0,0,0,0,0,0,0,0
17,2,94,0,0,0,0,0,0,0,0
17,2,97,0,0,0,0,0,0,0,0
17,2,100,0,0,0,0,0,0,0,0
17,2,103,0,0,0,0,0,0,0,0
17,2,106,0,0,0,0,0,0,0,0
17,2,109,0,0,0,0,0,0,0,0
17,2,112,0,0,0,0,0,0,0,0
17,2,115,0,0,0,0,0,0,0,0
17,2,118,0,0,0,0,0,0,0,0
17,2,121,0,0,0,0,0,0,0,0
17,2,124,0,0,0,0,0,0,0,0
17,2,127,0,0,0,0,0,0,0,0
17,2,130,0,0,0,0,0,0,0,0
17,2,133,0,0,0,0,0,0,0,0
17,2,136,0,0,0,0,0,0,0,0
17,2,139,0,0,0,0,0,0,0,0
17,2,142,0,0,0,0,0,0,0,0
17,2,145,0,0,0,0,0,0,0,0
17,2,148,0,0,0,0,0,0,0,0
17,2,151,0,0,0,0,0,0,0,0
17,2,154,0,0,0,0,0,0,0,0
17,2,157,0,0,0,0,0,0,0,0
17,2,160,0,0,0,0,0,0,0,0
17,2,163,0,0,0,0,0,0,0,0
17,2,166,0,0,0,0,0,0,0,0
17,2,169,0,0,0,0,0,0,0,0
17,2,172,0,0,0,0,0,0,0,0
17,2,175,0,0,0,0,0,0,0,0
17,2,178,0,0,0,0,0,0,0,0
17,2,181,0,0,0,0,0,0,0,0
17,2,184,0,0,0,0,0,0,0,0
17,2,187,0,0,0,0,0,0,0,0
17,2,190,0,0,0,0,0,0,0,0
17,2,193,0,0,0,0,0,0,0,0
17,2,196,0,0,0,0,0,0,0,0
17,2,199,0,0,0,0,0,0,0,0
17,2,202,0,0,0,0,0,0,0,0
17,2,205,0,0,0,0,0,0,0,0
17,3,1,0,0,0,0,0,0,0,0
17,3,4,0,0,0,0,0,0,0,0
17,3,7,0,0,0,0,0,0,0,0
17,3,10,0,0,0,0,0,0,0,0
17,3,13,0,0,0,0,0,0,0,0
17,3,16,0,0,0,0,0,0,0,0
17,3,19,0,0,0,0,0,0,0,0
17,3,22,0,0,0,0,0,0,0,0
17,3,25,0,0,0,0,0,0,0,0
17,3,28,0,0,0,0,0,0,0,0
17,3,31,0,0,0,0,0,0,0,0
17,3,34,0,0,0,0,0,0,0,0
17,3,37,0,0,0,0,0,0,0,0
17,3,40,0,0,0,0,0,0,0,0
17,3,43,0,0,0,0,0,0,0,0
17,3,46,0,0,0,0,0,0,0,0
17,3,49,0,0,0,0,0,0,0,0
17,3,52,0,0,0,0,0,0,0,0
17,3,55,0,0,0,0,0,0,0,0
17,3,58,0,0,0,0,0,0,0,0
17,3,61,0,0,0,0,0,0,0,0
17,3,64,0,0,0,0,0,0,0,0
17,3,67,0,0,0,0,0,0,0,0
17,3,70,0,0,0,0,0,0,0,0
17,3,73,0,0,0,0,0,0,0,0
17,3,76,0,0,0,0,0,0,0,0
17,3,79,0,0,0,0,0,0,0,0
17,3,82,0,0,0,0,0,0,0,0
17,3,85,0,0,0,0,0,0,0,0
17,3,88,0,0,0,0,0,0,0,0
17,3,91,0,0,0,0,0,0,0,0
17,3,94,0,0,0,0,0,0,0,0
17,3,97,0,0,0,0,0,0,0,0
17,3,100,0,0,0,0,0,0,0,0
17,3,103,0,0,0,0,0,0,0,0
17,3,106,0,0,0,0,0,0,0,0
17,3,109,0,0,0,0,0,0,0,0
17,3,112,0,0,0,0,0,0,0,0
17,3,115,0,0,0,0,0,0,0,0
17,3,118,0,0,0,0,0,0,0,0
17,3,121,0,0,0,0,0,0,0,0
17,3,124,0,0,0,0,0,0,0,0
17,3,127,0,0,0,0,0,0,0,0
17,3,130,0,0,0,0,0,0,0,0
17,3,133,0,0,0,0,0,0,0,0
17,3,136,0,0,0,0,0,0,0,0
17,3,139,0,0,0,0,0,0,0,0
17,3,142,0,0,0,0,0,0,0,0
17,3,145,0,0,0,0,0,0,0,0
17,3,148,0,0,0,0,0,0,0,0
17,3,151,0,0,0,0,0,0,0,0
17,3,154,0,0,0,0,0,0,0,0
17,3,157,0,0,0,0,0,0,0,0
17,3,160,0,0,0,0,0,0,0,0
17,3,163,0,0,0,0,0,0,0,0
17,3,166,0,0,0,0,0,0,0,0
17,3,169,0,0,0,0,0,0,0,0
17,3,172,0,0,0,0,0,0,0,0
17,3,175,0,0,0,0,0,0,0,0
17,3,178,0,0,0,0,0,0,0,0
17,3,181,0,0,0,0,0,0,0,0
17,3,184,0,0,0,0,0,0,0,0
17,3,187,0,0,0,0,0,0,0,0
17,3,190,0,0,0,0,0,0,0,0
17,3,193,0,0,0,0,0,0,0,0
17,3,196,0,0,0,0,0,0,0,0
17,3,199,0,0,0,0,0,0,0,0
17,3,202,0,0,0,0,0,0,0,0
17,3,205,0,0,0,0,0,0,0,0
17,4,1,0,0,0,0,0,0,0,0
17,4,4,0,0,0,0,0,0,0,0
17,4,7,0,0,0,0,0,0,0,0
17,4,10,0,0,0,0,0,0,0,0
17,4,13,0,0,0,0,0,0,0,0
17,4,16,0,0,0,0,0,0,0,0
17,4,19,0,0,0,0,0,0,0,0
17,4,22,0,0,0,0,0,0,0,0
17,4,25,0,0,0,0,0,0,0,0
17,4,28,0,0,0,0,0,0,0,0
17,4,31,0,0,0,0,0,0,0,0
17,4,34,0,0,0,0,0,0,0,0
17,4,37,0,0,0,0,0,0,0,0
17,4,40,0,0,0,0,0,0,0,0
17,4,43,0,0,0,0,0,0,0,0
17,4,46,0,0,0,0,0,0,0,0
17,4,49,0,0,0,0,0,0,0,0
17,4,52,0,0,0,0,0,0,0,0
17,4,55,0,0,0,0,0,0,0,0
17,4,58,0,0,0,0,0,0,0,0
17,4,61,0,0,0,0,0,0,0,0
17,4,64,0,0,0,0,0,0,0,0
17,4,67,0,0,0,0,0,0,0,0
17,4,70,0,0,0,0,0,-0.38627,-0.38627,-0.38627
17,4,73,0,0,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
17,4,76,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
17,4,79,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297
17,4,82,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.60992
17,4,85,-0.56297,-0.56297,-0.56297,-0.56297,-0.60992,-0.60992,-0.617,-0.60992
17,4,88,-0.56297,-0.60992,-0.60992,-0.617,-0.60992,-0.60992,-0.56297,-0.56297
17,4,91,-0.617,-0.60992,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
17,4,94,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627
17,4,97,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
17,4,100,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
17,4,103,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,0,0,0
17,4,106,-0.38627,-0.38627,0,0,0,0,0,0
17,4,109,0,0,0,0,0,0,0,0
17,4,112,0,0,0,0,0,0,0,0
17,4,115,0,0,0,0,0,0,0,0
17,4,118,0,0,0,0,0,0,0,0
17,4,121,0,0,0,0,0,0,0,0
17,4,124,0,0,0,0,0,0,0,0
17,4,127,0,0,0,0,0,0,0,0
17,4,130,0,0,0,0,0,0,0,0
17,4,133,0,0,0,0,0,0,0,0
17,4,136,0,0,0,0,0,0,0,0
17,4,139,0,0,0,0,0,0,0,0
17,4,142,0,0,0,0,0,0,0,0
17,4,145,0,0,0,0,0,0,0,0
17,4,148,0,0,0,0,0,0,0,0
17,4,151,0,0,0,0,0,0,0,0
17,4,154,0,0,0,0,0,0,0,0
17,4,157,0,0,0,0,0,0,0,0
17,4,160,0,0,0,0,0,0,0,0
17,4,163,0,0,0,0,0,0,0,0
17,4,166,0,0,0,0,0,0,0,0
17,4,169,0,0,0,0,0,0,0,0
17,4,172,0,0,0,0,0,0,0,0
17,4,175,0,0,0,0,0,0,0,0
17,4,178,0,0,0,0,0,0,0,0
17,4,181,0,0,0,0,0,0,0,0
17,4,184,0,0,0,0,0,0,0,0
17,4,187,0,0,0,0,0,0,0,0
17,4,190,0,0,0,0,0,0,0,0
17,4,193,0,0,0,0,0,0,0,0
17,4,196,0,0,0,0,0,0,0,0
17,4,199,0,0,0,0,0,0,0,0
17,4,202,0,0,0,0,0,0,0,0
17,4,205,0,0,0,0,0,0,0,0
17,5,1,0,0,0,0,0,0,0,0
17,5,4,0,0,0,0,0,0,0,0
17,5,7,0,0,0,0,0,0,0,0
17,5,10,0,0,0,0,0,0,0,0
17,5,13,0,0,0,0,0,0,0,0
17,5,16,0,0,0,0,0,0,0,0
17,5,19,0,0,0,0,0,0,0,0
17,5,22,0,0,0,0,0,0,0,0
17,5,25,0,0,0,0,0,0,0,0
17,5,28,0,0,0,0,0,0,0,0
17,5,31,0,0,0,0,0,0,0,0
17,5,34,0,0,0,0,0,0,0,0
17,5,37,0,0,0,0,0,0,0,0
17,5,40,0,0,0,0,0,0,0,0
17,5,43,0,0,0,0,0,0,0,0
17,5,46,0,0,0,0,0,0,0,0
17,5,49,0,0,0,0,0,0,0,0
17,5,52,0,0,0,0,0,0,0,0
17,5,55,0,0,0,0,0,0,0,0
17,5,58,0,0,0,0,0,0,0,0
17,5,61,0,0,0,0,0,0,0,0
17,5,64,0,0,0,0,0,0,0,0
17,5,67,0,0,0,0,0,0,0,0
17,5,70,0,0,0,0,0,0.60708,0.60708,0.60708
17,5,73,0,0,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
17,5,76,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
17,5,79,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249,0.69249
17,5,82,0.60708,0.60708,0.69249,0.69249,0.69249,0.69249,0.69249,0.70928
17,5,85,0.69249,0.69249,0.69249,0.69249,0.70928,0.70928,0.71165,0.70928
17,5,88,0.69249,0.70928,0.70928,0.71165,0.70928,0.70928,0.69249,0.69249
17,5,91,0.71165,0.70928,0.70928,0.69249,0.69249,0.69249,0.69249,0.69249
17,5,94,0.69249,0.69249,0.69249,0.69249,0.69249,0.60708,0.60708,0.60708
17,5,97,0.69249,0.69249,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
17,5,100,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
17,5,103,0.60708,0.60708,0.60708,0.60708,0.60708,0,0,0
17,5,106,0.60708,0.60708,0,0,0,0,0,0
17,5,109,0,0,0,0,0,0,0,0
17,5,112,0,0,0,0,0,0,0,0
17,5,115,0,0,0,0,0,0,0,0
17,5,118,0,0,0,0,0,0,0,0
17,5,121,0,0,0,0,0,0,0,0
17,5,124,0,0,0,0,0,0,0,0
17,5,127,0,0,0,0,0,0,0,0
17,5,130,0,0,0,0,0,0,0,0
17,5,133,0,0,0,0,0,0,0,0
17,5,136,0,0,0,0,0,0,0,0
17,5,139,0,0,0,0,0,0,0,0
17,5,142,0,0,0,0,0,0,0,0
17,5,145,0,0,0,0,0,0,0,0
17,5,148,0,0,0,0,0,0,0,0
17,5,151,0,0,0,0,0,0,0,0
17,5,154,0,0,0,0,0,0,0,0
17,5,157,0,0,0,0,0,0,0,0
17,5,160,0,0,0,0,0,0,0,0
17,5,163,0,0,0,0,0,0,0,0
17,5,166,0,0,0,0,0,0,0,0
17,5,169,0,0,0,0,0,0,0,0
17,5,172,0,0,0,0,0,0,0,0
17,5,175,0,0,0,0,0,0,0,0
17,5,178,0,0,0,0,0,0,0,0
17,5,181,0,0,0,0,0,0,0,0
17,5,184,0,0,0,0,0,0,0,0
17,5,187,0,0,0,0,0,0,0,0
17,5,190,0,0,0,0,0,0,0,0
17,5,193,0,0,0,0,0,0,0,0
17,5,196,0,0,0,0,0,0,0,0
17,5,199,0,0,0,0,0,0,0,0
17,5,202,0,0,0,0,0,0,0,0
17,5,205,0,0,0,0,0,0,0,0
17,6,1,0,0,0,0,0,0,0,0
17,6,4,0,0,0,0,0,0,0,0
17,6,7,0,0,0,0,0,0,0,0
17,6,10,0,0,0,0,0,0,0,0
17,6,13,0,0,0,0,0,0,0,0
17,6,16,0,0,0,0,0,0,0,0
17,6,19,0,0,0,0,0,0,0,0
17,6,22,0,0,0,0,0,0,0,0
17,6,25,0,0,0,0,0,0,0,0
17,6,28,0,0,0,0,0,0,0,0
17,6,31,0,0,0,0,0,0,0,0
17,6,34,0,0,0,0,0,0,0,0
17,6,37,0,0,0,0,0,0,0,0
17,6,40,0,0,0,0,0,0,0,0
17,6,43,0,0,0,0,0,0,0,0
17,6,46,0,0,0,0,0,0,0,0
17,6,49,0,0,0,0,0,0,0,0
17,6,52,0,0,0,0,0,0,0,0
17,6,55,0,0,0,0,0,0,0,0
17,6,58,0,0,0,0,0,0,0,0
17,6,61,0,0,0,0,0,0,0,0
17,6,64,0,0,0,0,0,0,0,0
17,6,67,0,0,0,0,0,0,0,0
17,6,70,0,0,0,0,0,0,0,0
17,6,73,0,0,0,0,0,0,0,0
17,6,76,0,0,0,0,0,0,0,0
17,6,79,0,0,0,0,0,0,0,0
17,6,82,0,0,0,0,0,0,0,0
17,6,85,0,0,0,0,0,0,0,0
17,6,88,0,0,0,0,0,0,0,0
17,6,91,0,0,0,0,0,0,0,0
17,6,94,0,0,0,0,0,0,0,0
17,6,97,0,0,0,0,0,0,0,0
17,6,100,0,0,0,0,0,0,0,0
17,6,103,0,0,0,0,0,0,0,0
17,6,106,0,0,0,0,0,0,0,0
17,6,109,0,0,0,0,0,0,0,0
17,6,112,0,0,0,0,0,0,0,0
17,6,115,0,0,0,0,0,0,0,0
17,6,118,0,0,0,0,0,0,0,0
17,6,121,0,0,0,0,0,0,0,0
17,6,124,0,0,0,0,0,0,0,0
17,6,127,0,0,0,0,0,0,0,0
17,6,130,0,0,0,0,0,0,0,0
17,6,133,0,0,0,0,0,0,0,0
17,6,136,0,0,0,0,0,0,0,0
17,6,139,0,0,0,0,0,0,0,0
17,6,142,0,0,0,0,0,0,0,0
17,6,145,0,0,0,0,0,0,0,0
17,6,148,0,0,0,0,0,0,0,0
17,6,151,0,0,0,0,0,0,0,0
17,6,154,0,0,0,0,0,0,0,0
17,6,157,0,0,0,0,0,0,0,0
17,6,160,0,0,0,0,0,0,0,0
17,6,163,0,0,0,0,0,0,0,0
17,6,166,0,0,0,0,0,0,0,0
17,6,169,0,0,0,0,0,0,0,0
17,6,172,0,0,0,0,0,0,0,0
17,6,175,0,0,0,0,0,0,0,0
17,6,178,0,0,0,0,0,0,0,0
17,6,181,0,0,0,0,0,0,0,0
17,6,184,0,0,0,0,0,0,0,0
17,6,187,0,0,0,0,0,0,0,0
17,6,190,0,0,0,0,0,0,0,0
17,6,193,0,0,0,0,0,0,0,0
17,6,196,0,0,0,0,0,0,0,0
17,6,199,0,0,0,0,0,0,0,0
17,6,202,0,0,0,0,0,0,0,0
17,6,205,0,0,0,0,0,0,0,0
17,7,1,0,0,0,0,0,0,0,0
17,7,4,0,0,0,0,0,0,0,0
17,7,7,0,0,0,0,0,0,0,0
17,7,10,0,0,0,0,0,0,0,0
17,7,13,0,0,0,0,0,0,0,0
17,7,16,0,0,0,0,0,0,0,0
17,7,19,0,0,0,0,0,0,0,0
17,7,22,0,0,0,0,0,0,0,0
17,7,25,0,0,0,0,0,0,0,0
17,7,28,0,0,0,0,0,0,0,0
17,7,31,0,0,0,0,0,0,0,0
17,7,34,0,0,0,0,0,0,0,0
17,7,37,0,0,0,0,0,0,0,0
17,7,40,0,0,0,0,0,0,0,-0.51503
17,7,43,0,0,0,0,-0.51503,-0.51503,-0.51503,-0.51503
17,7,46,0,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
17,7,49,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
17,7,52,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
17,7,55,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
17,7,58,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
17,7,61,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,0,0,0
17,7,64,-0.51503,-0.51503,0,0,0,0,0,0
17,7,67,0,0,0,0,0,0,0,0
17,7,70,0,0,0,0,0,0,0,0
17,7,73,0,0,0,0,0,0,0,0
17,7,76,0,0,0,0,0,0,0,0
17,7,79,0,0,0,0,0,0,0,0
17,7,82,0,0,0,0,0,0,0,0
17,7,85,0,0,0,0,0,0,0,0
17,7,88,0,0,0,0,0,0,0,0
17,7,91,0,0,0,0,0,0,0,0
17,7,94,0,0,0,0,0,0,0,0
17,7,97,0,0,0,0,0,0,0,0
17,7,100,0,0,0,0,0,0,0,0
17,7,103,0,0,0,0,0,0,0,0
17,7,106,0,0,0,0,0,0,0,0
17,7,109,0,0,0,0,0,0,0,0
17,7,112,0,0,0,0,0,0,0,0
17,7,115,0,0,0,0,0,0,0,0
17,7,118,0,0,0,0,0,0,0,0
17,7,121,0,0,0,0,0,0,0,0
17,7,124,0,0,0,0,0,0,0,0
17,7,127,0,0,0,0,0,0,0,0
17,7,130,0,0,0,0,0,0,0,0
17,7,133,0,0,0,0,0,0,0,0
17,7,136,0,0,0,0,0,0,0,0
17,7,139,0,0,0,0,0,0,0,0
17,7,142,0,0,0,0,0,0,0,0
17,7,145,0,0,0,0,0,0,0,0
17,7,148,0,0,0,0,0,0,0,0
17,7,151,0,0,0,0,0,0,0,0
17,7,154,0,0,0,0,0,0,0,0
17,7,157,0,0,0,0,0,0,0,0
17,7,160,0,0,0,0,0,0,0,0
17,7,163,0,0,0,0,0,0,0,0
17,7,166,0,0,0,0,0,0,0,0
17,7,169,0,0,0,0,0,0,0,0
17,7,172,0,0,0,0,0,0,0,0
17,7,175,0,0,0,0,0,0,0,0
17,7,178,0,0,0,0,0,0,0,0
17,7,181,0,0,0,0,0,0,0,0
17,7,184,0,0,0,0,0,0,0,0
17,7,187,0,0,0,0,0,0,0,0
17,7,190,0,0,0,0,0,0,0,0
17,7,193,0,0,0,0,0,0,0,0
17,7,196,0,0,0,0,0,0,0,0
17,7,199,0,0,0,0,0,0,0,0
17,7,202,0,0,0,0,0,0,0,0
17,7,205,0,0,0,0,0,0,0,0
17,8,1,0,0,0,0,0,0,0,0
17,8,4,0,0,0,0,0,0,0,0
17,8,7,0,0,0,0,0,0,0,0
17,8,10,0,0,0,0,0,0,0,0
17,8,13,0,0,0,0,0,0,0,0
17,8,16,0,0,0,0,0,0,0,0
17,8,19,0,0,0,0,0,0,0,0
17,8,22,0,0,0,0,0,0,0,0
17,8,25,0,0,0,0,0,0,0,0
17,8,28,0,0,0,0,0,0,0,0
17,8,31,0,0,0,0,0,0,0,0
17,8,34,0,0,0,0,0,0,0,0
17,8,37,0,0,0,0,0,0,0,0
17,8,40,0,0,0,0,0,0,0,0
17,8,43,0,0,0,0,0,0,0,0
17,8,46,0,0,0,0,0,0,0,0
17,8,49,0,0,0,0,0,0,0,0
17,8,52,0,0,0,0,0,0,0,0
17,8,55,0,0,0,0,0,0,0,0
17,8,58,0,0,0,0,0,0,0,0
17,8,61,0,0,0,0,0,0,0,0
17,8,64,0,0,0,0,0,0,0,0
17,8,67,0,0,0,0,0,0,0,0
17,8,70,0,0,0,0,0,0,0,0
17,8,73,0,0,0,0,0,0,0,0
17,8,76,0,0,0,0,0,0,0,0
17,8,79,0,0,0,0,0,0,0,0
17,8,82,0,0,0,0,0,0,0,0
17,8,85,0,0,0,0,0,0,0,0
17,8,88,0,0,0,0,0,0,0,0
17,8,91,0,0,0,0,0,0,0,0
17,8,94,0,0,0,0,0,0,0,0
17,8,97,0,0,0,0,0,0,0,0
17,8,100,0,0,0,0,0,0,0,0
17,8,103,0,0,0,0,0,0,0,0
17,8,106,0,0,0,0,0,0,0,0
17,8,109,0,0,0,0,0,0,0,0
17,8,112,0,0,0,0,0,0,0,0
17,8,115,0,0,0,0,0,0,0,0
17,8,118,0,0,0,0,0,0,0,0
17,8,121,0,0,0,0,0,0,0,0
17,8,124,0,0,0,0,0,0,0,0
17,8,127,0,0,0,0,0,0,0,0
17,8,130,0,0,0,0,0,0,0,0
17,8,133,0,0,0,0,0,0,0,0
17,8,136,0,0,0,0,0,0,0,0
17,8,139,0,0,0,0,0,0,0,0
17,8,142,0,0,0,0,0,0,0,0
17,8,145,0,0,0,0,0,0,0,0
17,8,148,0,0,0,0,0,0,0,0
17,8,151,0,0,0,0,0,0,0,0
17,8,154,0,0,0,0,0,0,0,0
17,8,157,0,0,0,0,0,0,0,0
17,8,160,0,0,0,0,0,0,0,0
17,8,163,0,0,0,0,0,0,0,0
17,8,166,0,0,0,0,0,0,0,0
17,8,169,0,0,0,0,0,0,0,0
17,8,172,0,0,0,0,0,0,0,0
17,8,175,0,0,0,0,0,0,0,0
17,8,178,0,0,0,0,0,0,0,0
17,8,181,0,0,0,0,0,0,0,0
17,8,184,0,0,0,0,0,0,0,0
17,8,187,0,0,0,0,0,0,0,0
17,8,190,0,0,0,0,0,0,0,0
17,8,193,0,0,0,0,0,0,0,0
17,8,196,0,0,0,0,0,0,0,0
17,8,199,0,0,0,0,0,0,0,0
17,8,202,0,0,0,0,0,0,0,0
17,8,205,0,0,0,0,0,0,0,0
17,9,1,0,0,0,0,0,0,0,0
17,9,4,0,0,0,0,0,0,0,0
17,9,7,0,0,0,0,0,0,0,0
17,9,10,0,0,0,0,0,0,0,0
17,9,13,0,0,0,0,0,0,0,0
17,9,16,0,0,0,0,0,0,0,0
17,9,19,0,0,0,0,0,0,0,0
17,9,22,0,0,0,0,0,0,0,0
17,9,25,0,0,0,0,0,0,0,0
17,9,28,0,0,0,0,0,0,0,0
17,9,31,0,0,0,0,0,0,0,0
17,9,34,0,0,0,0,0,0,0,0
17,9,37,0,0,0,0,0,0,0,0
17,9,40,0,0,0,0,0,0,0,0
17,9,43,0,0,0,0,0,0,0,0
17,9,46,0,0,0,0,0,0,0,0
17,9,49,0,0,0,0,0,0,0,0
17,9,52,0,0,0,0,0,0,0,0
17,9,55,0,0,0,0,0,0,0,0
17,9,58,0,0,0,0,0,0,0,0
17,9,61,0,0,0,0,0,0,0,0
17,9,64,0,0,0,0,0,0,0,0
17,9,67,0,0,0,0,0,0,0,0
17,9,70,0,0,0,0,0,0,0,0
17,9,73,0,0,0,0,0,0,0,0
17,9,76,0,0,0,0,0,0,0,0
17,9,79,0,0,0,0,0,0,0,0
17,9,82,0,0,0,0,0,0,0,0
17,9,85,0,0,0,0,0,0,0,0
17,9,88,0,0,0,0,0,0,0,0
17,9,91,0,0,0,0,0,0,0,0
17,9,94,0,0,0,0,0,0,0,0
17,9,97,0,0,0,0,0,0,0,0
17,9,100,0,0,0,0,0,0,0,0
17,9,103,0,0,0,0,0,0,0,0
17,9,106,0,0,0,0,0,0,0,0
17,9,109,0,0,0,0,0,0,0,0
17,9,112,0,0,0,0,0,0,0,0
17,9,115,0,0,0,0,0,0,0,0
17,9,118,0,0,0,0,0,0,0,0
17,9,121,0,0,0,0,0,0,0,0
17,9,124,0,0,0,0,0,0,0,0
17,9,127,0,0,0,0,0,0,0,0
17,9,130,0,0,0,0,0,0,0,0
17,9,133,0,0,0,0,0,0,0,0
17,9,136,0,0,0,0,0,0,0,0
17,9,139,0,0,0,0,0,0,0,0
