9,1,166,1,1,1,1,1,1,1,1
9,1,169,1,1,1,1,1,1,1,1
9,1,172,1,1,1,1,1,1,1,1
9,1,175,1,1,1,1,1,1,1,1
9,1,178,1,1,1,1,1,1,1,1
9,1,181,1,1,1,1,1,1,1,1
9,1,184,1,1,1,1,1,1,1,1
9,1,187,1,1,1,1,1,1,1,1
9,1,190,1,1,1,1,1,1,1,1
9,1,193,1,1,1,1,1,1,1,1
9,1,196,1,1,1,1,1,1,1,1
9,1,199,1,1,1,1,1,1,1,1
9,1,202,1,1,1,1,1,1,1,1
9,1,205,1,1,1,1,1,1,1,1
9,2,1,0,0,0,0,0,0,0,0
9,2,4,0,0,0,0,0,0,0,0
9,2,7,0,0,0,0,0,0,0,0
9,2,10,0,0,0,0,0,0,0,0
9,2,13,0,0,0,0,0,0,0,0
9,2,16,0,0,0,0,0,0,0,0
9,2,19,0,0,0,0,0,0,0,0
9,2,22,0,0,0,0,0,0,0,0
9,2,25,0,0,0,0,0,0,0,0
9,2,28,0,0,0,0,0,0,0,0
9,2,31,0,0,0,0,0,0,0,0
9,2,34,0,0,0,0,0,0,0,0
9,2,37,0,0,0,0,0,0,0,0
9,2,40,0,0,0,0,0,0,0,0
9,2,43,0,0,0,0,0,0,0,0
9,2,46,0,0,0,0,0,0,0,0
9,2,49,0,0,0,0,0,0,0,0
9,2,52,0,0,0,0,0,0,0,0
9,2,55,0,0,0,0,0,0,0,0
9,2,58,0,0,0,0,0,0,0,0
9,2,61,0,0,0,0,0,0,0,0
9,2,64,0,0,0,0,0,0,0,0
9,2,67,0,0,0,0,0,0,0,0
9,2,70,0,0,0,0,0,0,0,0
9,2,73,0,0,0,0,0,0,0,0
9,2,76,0,0,0,0,0,0,0,0
9,2,79,0,0,0,0,0,0,0,0
9,2,82,0,0,0,0,0,0,0,0
9,2,85,0,0,0,0,0,0,0,0
9,2,88,0,0,0,0,0,0,0,0
9,2,91,0,0,0,0,0,0,0,0
9,2,94,0,0,0,0,0,0,0,0
9,2,97,0,0,0,0,0,0,0,0
9,2,100,0,0,0,0,0,0,0,0
9,2,103,0,0,0,0,0,0,0,0
9,2,106,0,0,0,0,0,0,0,0
9,2,109,0,0,0,0,0,0,0,0
9,2,112,0,0,0,0,0,0,0,0
9,2,115,0,0,0,0,0,0,0,0
9,2,118,0,0,0,0,0,0,0,0
9,2,121,0,0,0,0,0,0,0,0
9,2,124,0,0,0,0,0,0,0,0
9,2,127,0,0,0,0,0,0,0,0
9,2,130,0,0,0,0,0,0,0,0
9,2,133,0,0,0,0,0,0,0,0
9,2,136,0,0,0,0,0,0,0,0
9,2,139,0,0,0,0,0,0,0,0
9,2,142,0,0,0,0,0,0,0,0
9,2,145,0,0,0,0,0,0,0,0
9,2,148,0,0,0,0,0,0,0,0
9,2,151,0,0,0,0,0,0,0,0
9,2,154,0,0,0,0,0,0,0,0
9,2,157,0,0,0,0,0,0,0,0
9,2,160,0,0,0,0,0,0,0,0
9,2,163,0,0,0,0,0,0,0,0
9,2,166,0,0,0,0,0,0,0,0
9,2,169,0,0,0,0,0,0,0,0
9,2,172,0,0,0,0,0,0,0,0
9,2,175,0,0,0,0,0,0,0,0
9,2,178,0,0,0,0,0,0,0,0
9,2,181,0,0,0,0,0,0,0,0
9,2,184,0,0,0,0,0,0,0,0
9,2,187,0,0,0,0,0,0,0,0
9,2,190,0,0,0,0,0,0,0,0
9,2,193,0,0,0,0,0,0,0,0
9,2,196,0,0,0,0,0,0,0,0
9,2,199,0,0,0,0,0,0,0,0
9,2,202,0,0,0,0,0,0,0,0
9,2,205,0,0,0,0,0,0,0,0
9,3,1,0,0,0,0,0,0,0,0
9,3,4,0,0,0,0,0,0,0,0
9,3,7,0,0,0,0,0,0,0,0
9,3,10,0,0,0,0,0,0,0,0
9,3,13,0,0,0,0,0,0,0,0
9,3,16,0,0,0,0,0,0,0,0
9,3,19,0,0,0,0,0,0,0,0
9,3,22,0,0,0,0,0,0,0,0
9,3,25,0,0,0,0,0,0,0,0
9,3,28,0,0,0,0,0,0,0,0
9,3,31,0,0,0,0,0,0,0,0
9,3,34,0,0,0,0,0,0,0,0
9,3,37,0,0,0,0,0,0,0,0
9,3,40,0,0,0,0,0,0,0,0
9,3,43,0,0,0,0,0,0,0,0
9,3,46,0,0,0,0,0,0,0,0
9,3,49,0,0,0,0,0,0,0,0
9,3,52,0,0,0,0,0,0,0,0
9,3,55,0,0,0,0,0,0,0,0
9,3,58,0,0,0,0,0,0,0,0
9,3,61,0,0,0,0,0,0,0,0
9,3,64,0,0,0,0,0,0,0,0
9,3,67,0,0,0,0,0,0,0,0
9,3,70,0,0,0,0,0,0,0,0
9,3,73,0,0,0,0,0,0,0,0
9,3,76,0,0,0,0,0,0,0,0
9,3,79,0,0,0,0,0,0,0,0
9,3,82,0,0,0,0,0,0,0,0
9,3,85,0,0,0,0,0,0,0,0
9,3,88,0,0,0,0,0,0,0,0
9,3,91,0,0,0,0,0,0,0,0
9,3,94,0,0,0,0,0,0,0,0
9,3,97,0,0,0,0,0,0,0,0
9,3,100,0,0,0,0,0,0,0,0
9,3,103,0,0,0,0,0,0,0,0
9,3,106,0,0,0,0,0,0,0,0
9,3,109,0,0,0,0,0,0,0,0
9,3,112,0,0,0,0,0,0,0,0
9,3,115,0,0,0,0,0,0,0,0
9,3,118,0,0,0,0,0,0,0,0
9,3,121,0,0,0,0,0,0,0,0
9,3,124,0,0,0,0,0,0,0,0
9,3,127,0,0,0,0,0,0,0,0
9,3,130,0,0,0,0,0,0,0,0
9,3,133,0,0,0,0,0,0,0,0
9,3,136,0,0,0,0,0,0,0,0
9,3,139,0,0,0,0,0,0,0,0
9,3,142,0,0,0,0,0,0,0,0
9,3,145,0,0,0,0,0,0,0,0
9,3,148,0,0,0,0,0,0,0,0
9,3,151,0,0,0,0,0,0,0,0
9,3,154,0,0,0,0,0,0,0,0
9,3,157,0,0,0,0,0,0,0,0
9,3,160,0,0,0,0,0,0,0,0
9,3,163,0,0,0,0,0,0,0,0
9,3,166,0,0,0,0,0,0,0,0
9,3,169,0,0,0,0,0,0,0,0
9,3,172,0,0,0,0,0,0,0,0
9,3,175,0,0,0,0,0,0,0,0
9,3,178,0,0,0,0,0,0,0,0
9,3,181,0,0,0,0,0,0,0,0
9,3,184,0,0,0,0,0,0,0,0
9,3,187,0,0,0,0,0,0,0,0
9,3,190,0,0,0,0,0,0,0,0
9,3,193,0,0,0,0,0,0,0,0
9,3,196,0,0,0,0,0,0,0,0
9,3,199,0,0,0,0,0,0,0,0
9,3,202,0,0,0,0,0,0,0,0
9,3,205,0,0,0,0,0,0,0,0
9,4,1,0,0,0,0,0,0,0,0
9,4,4,0,0,0,0,0,0,0,0
9,4,7,0,0,0,0,0,0,0,0
9,4,10,0,0,0,0,0,0,0,0
9,4,13,0,0,0,0,0,0,0,0
9,4,16,0,0,0,0,0,0,0,0
9,4,19,0,0,0,0,0,0,0,0
9,4,22,0,0,0,0,0,0,0,0
9,4,25,0,0,0,0,0,0,0,0
9,4,28,0,0,0,0,0,0,0,0
9,4,31,0,0,0,0,0,0,0,0
9,4,34,0,0,0,0,0,0,0,0
9,4,37,0,0,0,0,0,0,0,0
9,4,40,0,0,0,0,0,0,0,0
9,4,43,0,0,0,0,0,0,0,0
9,4,46,0,0,0,0,0,0,0,0
9,4,49,0,0,0,0,0,0,0,0
9,4,52,0,0,0,0,0,0,0,0
9,4,55,0,0,0,0,0,0,0,0
9,4,58,0,0,0,0,0,0,0,0
9,4,61,0,0,0,0,0,0,0,0
9,4,64,0,0,0,0,0,0,0,0
9,4,67,0,0,0,0,0,0,0,0
9,4,70,0,0,0,0,0,0,0,0
9,4,73,0,0,0,0,0,0,0,0
9,4,76,0,0,0,0,0,0,0,0
9,4,79,0,0,0,0,0,0,0,0
9,4,82,0,0,0,0,0,0,0,0
9,4,85,0,0,0,0,0,0,0,0
9,4,88,0,0,0,0,0,0,0,0
9,4,91,0,0,0,0,0,0,0,0
9,4,94,0,0,0,0,0,0,0,0
9,4,97,0,0,0,0,0,0,0,0
9,4,100,0,0,0,0,0,0,0,0
9,4,103,0,0,0,0,0,0,0,0
9,4,106,0,0,0,0,0,0,0,0
9,4,109,0,0,0,0,0,0,0,0
9,4,112,0,0,0,0,0,0,0,0
9,4,115,0,0,0,0,0,0,0,0
9,4,118,0,0,0,0,0,0,0,0
9,4,121,0,0,0,0,0,0,0,0
9,4,124,0,0,0,0,0,0,0,0
9,4,127,0,0,0,0,0,0,0,0
9,4,130,0,0,0,0,0,0,0,0
9,4,133,0,0,0,0,0,0,0,0
9,4,136,0,0,0,0,0,0,0,0
9,4,139,0,0,0,0,0,0,0,0
9,4,142,0,0,0,0,0,0,0,0
9,4,145,0,0,0,0,0,0,0,0
9,4,148,0,0,0,0,0,0,0,0
9,4,151,0,0,0,0,0,0,0,0
9,4,154,0,0,0,0,0,0,0,0
9,4,157,0,0,0,0,0,0,0,0
9,4,160,0,0,0,0,0,0,0,0
9,4,163,0,0,0,0,0,0,0,0
9,4,166,0,0,0,0,0,0,0,0
9,4,169,0,0,0,0,0,0,0,0
9,4,172,0,0,0,0,0,0,0,0
9,4,175,0,0,0,0,0,0,0,0
9,4,178,0,0,0,0,0,0,0,0
9,4,181,0,0,0,0,0,0,0,0
9,4,184,0,0,0,0,0,0,0,0
9,4,187,0,0,0,0,0,0,0,0
9,4,190,0,0,0,0,0,0,0,0
9,4,193,0,0,0,0,0,0,0,0
9,4,196,0,0,0,0,0,0,0,0
9,4,199,0,0,0,0,0,0,0,0
9,4,202,0,0,0,0,0,0,0,0
9,4,205,0,0,0,0,0,0,0,0
9,5,1,0,0,0,0,0,0,0,0
9,5,4,0,0,0,0,0,0,0,0
9,5,7,0,0,0,0,0,0,0,0
9,5,10,0,0,0,0,0,0,0,0
9,5,13,0,0,0,0,0,0,0,0
9,5,16,0,0,0,0,0,0,0,0
9,5,19,0,0,0,0,0,0,0,0
9,5,22,0,0,0,0,0,0,0,0
9,5,25,0,0,0,0,0,0,0,0
9,5,28,0,0,0,0,0,0,0,0
9,5,31,0,0,0,0,0,0,0,0
9,5,34,0,0,0,0,0,0,0,0
9,5,37,0,0,0,0,0,0,0,0
9,5,40,0,0,0,0,0,0,0,0
9,5,43,0,0,0,0,0,0,0,0
9,5,46,0,0,0,0,0,0,0,0
9,5,49,0,0,0,0,0,0,0,0
9,5,52,0,0,0,0,0,0,0,0
9,5,55,0,0,0,0,0,0,0,0
9,5,58,0,0,0,0,0,0,0,0
9,5,61,0,0,0,0,0,0,0,0
9,5,64,0,0,0,0,0,0,0,0
9,5,67,0,0,0,0,0,0,0,0
9,5,70,0,0,0,0,0,0,0,0
9,5,73,0,0,0,0,0,0,0,0
9,5,76,0,0,0,0,0,0,0,0
9,5,79,0,0,0,0,0,0,0,0
9,5,82,0,0,0,0,0,0,0,0
9,5,85,0,0,0,0,0,0,0,0
9,5,88,0,0,0,0,0,0,0,0
9,5,91,0,0,0,0,0,0,0,0
9,5,94,0,0,0,0,0,0,0,0
9,5,97,0,0,0,0,0,0,0,0
9,5,100,0,0,0,0,0,0,0,0
9,5,103,0,0,0,0,0,0,0,0
9,5,106,0,0,0,0,0,0,0,0
9,5,109,0,0,0,0,0,0,0,0
9,5,112,0,0,0,0,0,0,0,0
9,5,115,0,0,0,0,0,0,0,0
9,5,118,0,0,0,0,0,0,0,0
9,5,121,0,0,0,0,0,0,0,0
9,5,124,0,0,0,0,0,0,0,0
9,5,127,0,0,0,0,0,0,0,0
9,5,130,0,0,0,0,0,0,0,0
9,5,133,0,0,0,0,0,0,0,0
9,5,136,0,0,0,0,0,0,0,0
9,5,139,0,0,0,0,0,0,0,0
9,5,142,0,0,0,0,0,0,0,0
9,5,145,0,0,0,0,0,0,0,0
9,5,148,0,0,0,0,0,0,0,0
9,5,151,0,0,0,0,0,0,0,0
9,5,154,0,0,0,0,0,0,0,0
9,5,157,0,0,0,0,0,0,0,0
9,5,160,0,0,0,0,0,0,0,0
9,5,163,0,0,0,0,0,0,0,0
9,5,166,0,0,0,0,0,0,0,0
9,5,169,0,0,0,0,0,0,0,0
9,5,172,0,0,0,0,0,0,0,0
9,5,175,0,0,0,0,0,0,0,0
9,5,178,0,0,0,0,0,0,0,0
9,5,181,0,0,0,0,0,0,0,0
9,5,184,0,0,0,0,0,0,0,0
9,5,187,0,0,0,0,0,0,0,0
9,5,190,0,0,0,0,0,0,0,0
9,5,193,0,0,0,0,0,0,0,0
9,5,196,0,0,0,0,0,0,0,0
9,5,199,0,0,0,0,0,0,0,0
9,5,202,0,0,0,0,0,0,0,0
9,5,205,0,0,0,0,0,0,0,0
9,6,1,0,0,0,0,0,0,0,0
9,6,4,0,0,0,0,0,0,0,0
9,6,7,0,0,0,0,0,0,0,0
9,6,10,0,0,0,0,0,0,0,0
9,6,13,0,0,0,0,0,0,0,0
9,6,16,0,0,0,0,0,0,0,0
9,6,19,0,0,0,0,0,0,0,0
9,6,22,0,0,0,0,0,0,0,0
9,6,25,0,0,0,0,0,0,0,0
9,6,28,0,0,0,0,0,0,0,0
9,6,31,0,0,0,0,0,0,0,0
9,6,34,0,0,0,0,0,0,0,0
9,6,37,0,0,0,0,0,0,0,0
9,6,40,0,0,0,0,0,0,0,0
9,6,43,0,0,0,0,0,0,0,0
9,6,46,0,0,0,0,0,0,0,0
9,6,49,0,0,0,0,0,0,0,0
9,6,52,0,0,0,0,0,0,0,0
9,6,55,0,0,0,0,0,0,0,0
9,6,58,0,0,0,0,0,0,0,0
9,6,61,0,0,0,0,0,0,0,0
9,6,64,0,0,0,0,0,0,0,0
9,6,67,0,0,0,0,0,0,0,0
9,6,70,0,0,0,0,0,0,0,0
9,6,73,0,0,0,0,0,0,0,0
9,6,76,0,0,0,0,0,0,0,0
9,6,79,0,0,0,0,0,0,0,0
9,6,82,0,0,0,0,0,0,0,0
9,6,85,0,0,0,0,0,0,0,0
9,6,88,0,0,0,0,0,0,0,0
9,6,91,0,0,0,0,0,0,0,0
9,6,94,0,0,0,0,0,0,0,0
9,6,97,0,0,0,0,0,0,0,0
9,6,100,0,0,0,0,0,0,0,0
9,6,103,0,0,0,0,0,0,0,0
9,6,106,0,0,0,0,0,0,0,0
9,6,109,0,0,0,0,0,0,0,0
9,6,112,0,0,0,0,0,0,0,0
9,6,115,0,0,0,0,0,0,0,0
9,6,118,0,0,0,0,0,0,0,0
9,6,121,0,0,0,0,0,0,0,0
9,6,124,0,0,0,0,0,0,0,0
9,6,127,0,0,0,0,0,0,0,0
9,6,130,0,0,0,0,0,0,0,0
9,6,133,0,0,0,0,0,0,0,0
9,6,136,0,0,0,0,0,0,0,0
9,6,139,0,0,0,0,0,0,0,0
9,6,142,0,0,0,0,0,0,0,0
9,6,145,0,0,0,0,0,0,0,0
9,6,148,0,0,0,0,0,0,0,0
9,6,151,0,0,0,0,0,0,0,0
9,6,154,0,0,0,0,0,0,0,0
9,6,157,0,0,0,0,0,0,0,0
9,6,160,0,0,0,0,0,0,0,0
9,6,163,0,0,0,0,0,0,0,0
9,6,166,0,0,0,0,0,0,0,0
9,6,169,0,0,0,0,0,0,0,0
9,6,172,0,0,0,0,0,0,0,0
9,6,175,0,0,0,0,0,0,0,0
9,6,178,0,0,0,0,0,0,0,0
9,6,181,0,0,0,0,0,0,0,0
9,6,184,0,0,0,0,0,0,0,0
9,6,187,0,0,0,0,0,0,0,0
9,6,190,0,0,0,0,0,0,0,0
9,6,193,0,0,0,0,0,0,0,0
9,6,196,0,0,0,0,0,0,0,0
9,6,199,0,0,0,0,0,0,0,0
9,6,202,0,0,0,0,0,0,0,0
9,6,205,0,0,0,0,0,0,0,0
9,7,1,0,0,0,0,0,0,0,0
9,7,4,0,0,0,0,0,0,0,0
9,7,7,0,0,0,0,0,0,0,0
9,7,10,0,0,0,0,0,0,0,0
9,7,13,0,0,0,0,0,0,0,0
9,7,16,0,0,0,0,0,0,0,0
9,7,19,0,0,0,0,0,0,0,0
9,7,22,0,0,0,0,0,0,0,0
9,7,25,0,0,0,0,0,0,0,0
9,7,28,0,0,0,0,0,0,0,0
9,7,31,0,0,0,0,0,0,0,0
9,7,34,0,0,0,0,0,0,0,0
9,7,37,0,0,0,0,0,0,0,0
9,7,40,0,0,0,0,0,0,0,0
9,7,43,0,0,0,0,0,0,0,0
9,7,46,0,0,0,0,0,0,0,0
9,7,49,0,0,0,0,0,0,0,0
9,7,52,0,0,0,0,0,-0.51503,-0.51503,-0.51503
9,7,55,0,0,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
9,7,58,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
9,7,61,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.75062
9,7,64,-0.51503,-0.51503,-0.51503,-0.51503,-0.75062,-0.75062,-0.75062,-0.75062
9,7,67,-0.51503,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.81323,-0.81323
9,7,70,-0.75062,-0.75062,-0.75062,-0.81323,-0.81323,-0.81323,-0.82267,-0.82267
9,7,73,-0.81323,-0.81323,-0.81323,-0.82267,-0.82267,-0.81323,-0.81323,-0.75062
9,7,76,-0.82267,-0.82267,-0.81323,-0.81323,-0.75062,-0.75062,-0.75062,-0.75062
9,7,79,-0.81323,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503
9,7,82,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
9,7,85,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
9,7,88,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
9,7,91,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,0,0,0
9,7,94,-0.51503,-0.51503,0,0,0,0,0,0
9,7,97,0,0,0,0,0,0,0,0
9,7,100,0,0,0,0,0,0,0,0
9,7,103,0,0,0,0,0,0,0,0
9,7,106,0,0,0,0,0,0,0,0
9,7,109,0,0,0,0,0,0,0,0
9,7,112,0,0,0,0,0,0,0,0
9,7,115,0,0,0,0,0,0,0,0
9,7,118,0,0,0,0,0,0,0,0
9,7,121,0,0,0,0,0,0,0,0
9,7,124,0,0,0,0,0,0,0,0
9,7,127,0,0,0,0,0,0,0,0
9,7,130,0,0,0,0,0,0,0,0
9,7,133,0,0,0,0,0,0,0,0
9,7,136,0,0,0,0,0,0,0,0
9,7,139,0,0,0,0,0,0,0,0
9,7,142,0,0,0,0,0,0,0,0
9,7,145,0,0,0,0,0,0,0,0
9,7,148,0,0,0,0,0,0,0,0
9,7,151,0,0,0,0,0,0,0,0
9,7,154,0,0,0,0,0,0,0,0
9,7,157,0,0,0,0,0,0,0,0
9,7,160,0,0,0,0,0,0,0,0
9,7,163,0,0,0,0,0,0,0,0
9,7,166,0,0,0,0,0,0,0,0
9,7,169,0,0,0,0,0,0,0,0
9,7,172,0,0,0,0,0,0,0,0
9,7,175,0,0,0,0,0,0,0,0
9,7,178,0,0,0,0,0,0,0,0
9,7,181,0,0,0,0,0,0,0,0
9,7,184,0,0,0,0,0,0,0,0
9,7,187,0,0,0,0,0,0,0,0
9,7,190,0,0,0,0,0,0,0,0
9,7,193,0,0,0,0,0,0,0,0
9,7,196,0,0,0,0,0,0,0,0
9,7,199,0,0,0,0,0,0,0,0
9,7,202,0,0,0,0,0,0,0,0
9,7,205,0,0,0,0,0,0,0,0
9,8,1,0,0,0,0,0,0,0,0
9,8,4,0,0,0,0,0,0,0,0
9,8,7,0,0,0,0,0,0,0,0
9,8,10,0,0,0,0,0,0,0,0
9,8,13,0,0,0,0,0,0,0,0
9,8,16,0,0,0,0,0,0,0,0
9,8,19,0,0,0,0,0,0,0,0
9,8,22,0,0,0,0,0,0,0,0
9,8,25,0,0,0,0,0,0,0,0
9,8,28,0,0,0,0,0,0,0,0
9,8,31,0,0,0,0,0,0,0,0
9,8,34,0,0,0,0,0,0,0,0
9,8,37,0,0,0,0,0,0,0,0
9,8,40,0,0,0,0,0,0,0,0
9,8,43,0,0,0,0,0,0,0,0
9,8,46,0,0,0,0,0,0,0,0
9,8,49,0,0,0,0,0,0,0,0
9,8,52,0,0,0,0,0,0,0,0
9,8,55,0,0,0,0,0,0,0,0
9,8,58,0,0,0,0,0,0,0,0
9,8,61,0,0,0,0,0,0,0,0
9,8,64,0,0,0,0,0,0,0,0
9,8,67,0,0,0,0,0,0,0,0
9,8,70,0,0,0,0,0,0,0,0
9,8,73,0,0,0,0,0,0,0,0
9,8,76,0,0,0,0,0,0,0,0
9,8,79,0,0,0,0,0,0,0,0
9,8,82,0,0,0,0,0,0,0,0
9,8,85,0,0,0,0,0,0,0,0
9,8,88,0,0,0,0,0,0,0,0
9,8,91,0,0,0,0,0,0,0,0
9,8,94,0,0,0,0,0,0,0,0
9,8,97,0,0,0,0,0,0,0,0
9,8,100,0,0,0,0,0,0,0,0
9,8,103,0,0,0,0,0,0,0,0
9,8,106,0,0,0,0,0,0,0,0
9,8,109,0,0,0,0,0,0,0,0
9,8,112,0,0,0,0,0,0,0,0
9,8,115,0,0,0,0,0,0,0,0
9,8,118,0,0,0,0,0,0,0,0
9,8,121,0,0,0,0,0,0,0,0
9,8,124,0,0,0,0,0,0,0,0
9,8,127,0,0,0,0,0,0,0,0
9,8,130,0,0,0,0,0,0,0,0
9,8,133,0,0,0,0,0,0,0,0
9,8,136,0,0,0,0,0,0,0,0
9,8,139,0,0,0,0,0,0,0,0
9,8,142,0,0,0,0,0,0,0,0
9,8,145,0,0,0,0,0,0,0,0
9,8,148,0,0,0,0,0,0,0,0
9,8,151,0,0,0,0,0,0,0,0
9,8,154,0,0,0,0,0,0,0,0
9,8,157,0,0,0,0,0,0,0,0
9,8,160,0,0,0,0,0,0,0,0
9,8,163,0,0,0,0,0,0,0,0
9,8,166,0,0,0,0,0,0,0,0
9,8,169,0,0,0,0,0,0,0,0
9,8,172,0,0,0,0,0,0,0,0
9,8,175,0,0,0,0,0,0,0,0
9,8,178,0,0,0,0,0,0,0,0
9,8,181,0,0,0,0,0,0,0,0
9,8,184,0,0,0,0,0,0,0,0
9,8,187,0,0,0,0,0,0,0,0
9,8,190,0,0,0,0,0,0,0,0
9,8,193,0,0,0,0,0,0,0,0
9,8,196,0,0,0,0,0,0,0,0
9,8,199,0,0,0,0,0,0,0,0
9,8,202,0,0,0,0,0,0,0,0
9,8,205,0,0,0,0,0,0,0,0
9,9,1,0,0,0,0,0,0,0,0
9,9,4,0,0,0,0,0,0,0,0
9,9,7,0,0,0,0,0,0,0,0
9,9,10,0,0,0,0,0,0,0,0
9,9,13,0,0,0,0,0,0,0,0
9,9,16,0,0,0,0,0,0,0,0
9,9,19,0,0,0,0,0,0,0,0
9,9,22,0,0,0,0,0,0,0,0
9,9,25,0,0,0,0,0,0,0,0
9,9,28,0,0,0,0,0,0,0,0
9,9,31,0,0,0,0,0,0,0,0
9,9,34,0,0,0,0,0,0,0,0
9,9,37,0,0,0,0,0,0,0,0
9,9,40,0,0,0,0,0,0,0,0
9,9,43,0,0,0,0,0,0,0,0
9,9,46,0,0,0,0,0,0,0,0
9,9,49,0,0,0,0,0,0,0,0
9,9,52,0,0,0,0,0,0,0,0
9,9,55,0,0,0,0,0,0,0,0
9,9,58,0,0,0,0,0,0,0,0
9,9,61,0,0,0,0,0,0,0,0
9,9,64,0,0,0,0,0,0,0,0
9,9,67,0,0,0,0,0,0,0,0
9,9,70,0,0,0,0,0,0,0,0
9,9,73,0,0,0,0,0,0,0,0
9,9,76,0,0,0,0,0,0,0,0
9,9,79,0,0,0,0,0,0,0,0
9,9,82,0,0,0,0,0,0,0,0
9,9,85,0,0,0,0,0,0,0,0
9,9,88,0,0,0,0,0,0,0,0
9,9,91,0,0,0,0,0,0,0,0
9,9,94,0,0,0,0,0,0,0,0
9,9,97,0,0,0,0,0,0,0,0
9,9,100,0,0,0,0,0,0,0,0
9,9,103,0,0,0,0,0,0,0,0
9,9,106,0,0,0,0,0,0,0,0
9,9,109,0,0,0,0,0,0,0,0
9,9,112,0,0,0,0,0,0,0,0
9,9,115,0,0,0,0,0,0,0,0
9,9,118,0,0,0,0,0,0,0,0
9,9,121,0,0,0,0,0,0,0,0
9,9,124,0,0,0,0,0,0,0,0
9,9,127,0,0,0,0,0,0,0,0
9,9,130,0,0,0,0,0,0,0,0
9,9,133,0,0,0,0,0,0,0,0
9,9,136,0,0,0,0,0,0,0,0
9,9,139,0,0,0,0,0,0,0,0
9,9,142,0,0,0,0,0,0,0,0
9,9,145,0,0,0,0,0,0,0,0
9,9,148,0,0,0,0,0,0,0,0
9,9,151,0,0,0,0,0,0,0,0
9,9,154,0,0,0,0,0,0,0,0
9,9,157,0,0,0,0,0,0,0,0
9,9,160,0,0,0,0,0,0,0,0
9,9,163,0,0,0,0,0,0,0,0
9,9,166,0,0,0,0,0,0,0,0
9,9,169,0,0,0,0,0,0,0,0
9,9,172,0,0,0,0,0,0,0,0
9,9,175,0,0,0,0,0,0,0,0
9,9,178,0,0,0,0,0,0,0,0
9,9,181,0,0,0,0,0,0,0,0
9,9,184,0,0,0,0,0,0,0,0
9,9,187,0,0,0,0,0,0,0,0
9,9,190,0,0,0,0,0,0,0,0
9,9,193,0,0,0,0,0,0,0,0
