13,4,40,0,0,0,0,0,0,0,0
13,4,43,0,0,0,0,0,0,0,0
13,4,46,0,0,0,0,0,0,0,0
13,4,49,0,0,0,0,0,0,0,0
13,4,52,0,0,0,0,0,0,0,0
13,4,55,0,0,0,0,0,0,0,0
13,4,58,0,0,0,0,0,0,0,0
13,4,61,0,0,0,0,0,0,0,0
13,4,64,0,0,0,0,0,0,0,0
13,4,67,0,0,0,0,0,0,0,0
13,4,70,0,0,0,0,0,0,0,0
13,4,73,0,0,0,0,0,0,0,0
13,4,76,0,0,0,0,0,0,0,0
13,4,79,0,0,0,0,0,0,0,0
13,4,82,0,0,0,0,0,0,0,0
13,4,85,0,0,0,0,0,0,0,0
13,4,88,0,0,0,0,0,0,0,0
13,4,91,0,0,0,0,0,0,0,0
13,4,94,0,0,0,0,0,0,0,0
13,4,97,0,0,0,0,0,0,0,0
13,4,100,0,0,0,0,0,0,0,0
13,4,103,0,0,0,0,0,0,0,0
13,4,106,0,0,0,0,0,0,0,0
13,4,109,0,0,0,0,0,0,0,0
13,4,112,0,0,0,0,0,0,0,0
13,4,115,0,0,0,0,0,0,0,0
13,4,118,0,0,0,0,0,0,0,0
13,4,121,0,0,0,0,0,0,0,0
13,4,124,0,0,0,0,0,0,0,0
13,4,127,0,0,0,0,0,0,0,0
13,4,130,0,0,0,0,0,0,0,0
13,4,133,0,0,0,0,0,0,0,0
13,4,136,0,0,0,0,0,0,0,0
13,4,139,0,0,0,0,0,0,0,0
13,4,142,0,0,0,0,0,0,0,0
13,4,145,0,0,0,0,0,0,0,0
13,4,148,0,0,0,0,0,0,0,0
13,4,151,0,0,0,0,0,0,0,0
13,4,154,0,0,0,0,0,0,0,0
13,4,157,0,0,0,0,0,0,0,0
13,4,160,0,0,0,0,0,0,0,0
13,4,163,0,0,0,0,0,0,0,0
13,4,166,0,0,0,0,0,0,0,0
13,4,169,0,0,0,0,0,0,0,0
13,4,172,0,0,0,0,0,0,0,0
13,4,175,0,0,0,0,0,0,0,0
13,4,178,0,0,0,0,0,0,0,0
13,4,181,0,0,0,0,0,0,0,0
13,4,184,0,0,0,0,0,0,0,0
13,4,187,0,0,0,0,0,0,0,0
13,4,190,0,0,0,0,0,0,0,0
13,4,193,0,0,0,0,0,0,0,0
13,4,196,0,0,0,0,0,0,0,0
13,4,199,0,0,0,0,0,0,0,0
13,4,202,0,0,0,0,0,0,0,0
13,4,205,0,0,0,0,0,0,0,0
13,5,1,0,0,0,0,0,0,0,0
13,5,4,0,0,0,0,0,0,0,0
13,5,7,0,0,0,0,0,0,0,0
13,5,10,0,0,0,0,0,0,0,0
13,5,13,0,0,0,0,0,0,0,0
13,5,16,0,0,0,0,0,0,0,0
13,5,19,0,0,0,0,0,0,0,0
13,5,22,0,0,0,0,0,0,0,0
13,5,25,0,0,0,0,0,0,0,0
13,5,28,0,0,0,0,0,0,0,0
13,5,31,0,0,0,0,0,0,0,0
13,5,34,0,0,0,0,0,0,0,0
13,5,37,0,0,0,0,0,0,0,0
13,5,40,0,0,0,0,0,0,0,0
13,5,43,0,0,0,0,0,0,0,0
13,5,46,0,0,0,0,0,0,0,0
13,5,49,0,0,0,0,0,0,0,0
13,5,52,0,0,0,0,0,0,0,0
13,5,55,0,0,0,0,0,0,0,0
13,5,58,0,0,0,0,0,0,0,0
13,5,61,0,0,0,0,0,0,0,0
13,5,64,0,0,0,0,0,0,0,0
13,5,67,0,0,0,0,0,0,0,0
13,5,70,0,0,0,0,0,0,0,0
13,5,73,0,0,0,0,0,0,0,0
13,5,76,0,0,0,0,0,0,0,0
13,5,79,0,0,0,0,0,0,0,0
13,5,82,0,0,0,0,0,0,0,0
13,5,85,0,0,0,0,0,0,0,0
13,5,88,0,0,0,0,0,0,0,0
13,5,91,0,0,0,0,0,0,0,0
13,5,94,0,0,0,0,0,0,0,0
13,5,97,0,0,0,0,0,0,0,0
13,5,100,0,0,0,0,0,0,0,0
13,5,103,0,0,0,0,0,0,0,0
13,5,106,0,0,0,0,0,0,0,0
13,5,109,0,0,0,0,0,0,0,0
13,5,112,0,0,0,0,0,0,0,0
13,5,115,0,0,0,0,0,0,0,0
13,5,118,0,0,0,0,0,0,0,0
13,5,121,0,0,0,0,0,0,0,0
13,5,124,0,0,0,0,0,0,0,0
13,5,127,0,0,0,0,0,0,0,0
13,5,130,0,0,0,0,0,0,0,0
13,5,133,0,0,0,0,0,0,0,0
13,5,136,0,0,0,0,0,0,0,0
13,5,139,0,0,0,0,0,0,0,0
13,5,142,0,0,0,0,0,0,0,0
13,5,145,0,0,0,0,0,0,0,0
13,5,148,0,0,0,0,0,0,0,0
13,5,151,0,0,0,0,0,0,0,0
13,5,154,0,0,0,0,0,0,0,0
13,5,157,0,0,0,0,0,0,0,0
13,5,160,0,0,0,0,0,0,0,0
13,5,163,0,0,0,0,0,0,0,0
13,5,166,0,0,0,0,0,0,0,0
13,5,169,0,0,0,0,0,0,0,0
13,5,172,0,0,0,0,0,0,0,0
13,5,175,0,0,0,0,0,0,0,0
13,5,178,0,0,0,0,0,0,0,0
13,5,181,0,0,0,0,0,0,0,0
13,5,184,0,0,0,0,0,0,0,0
13,5,187,0,0,0,0,0,0,0,0
13,5,190,0,0,0,0,0,0,0,0
13,5,193,0,0,0,0,0,0,0,0
13,5,196,0,0,0,0,0,0,0,0
13,5,199,0,0,0,0,0,0,0,0
13,5,202,0,0,0,0,0,0,0,0
13,5,205,0,0,0,0,0,0,0,0
13,6,1,0,0,0,0,0,0,0,0
13,6,4,0,0,0,0,0,0,0,0
13,6,7,0,0,0,0,0,0,0,0
13,6,10,0,0,0,0,0,0,0,0
13,6,13,0,0,0,0,0,0,0,0
13,6,16,0,0,0,0,0,0,0,0
13,6,19,0,0,0,0,0,0,0,0
13,6,22,0,0,0,0,0,0,0,0
13,6,25,0,0,0,0,0,0,0,0
13,6,28,0,0,0,0,0,0,0,0
13,6,31,0,0,0,0,0,0,0,0
13,6,34,0,0,0,0,0,0,0,0
13,6,37,0,0,0,0,0,0,0,0
13,6,40,0,0,0,0,0,0,0,0
13,6,43,0,0,0,0,0,0,0,0
13,6,46,0,0,0,0,0,0,0,0
13,6,49,0,0,0,0,0,0,0,0
13,6,52,0,0,0,0,0,0,0,0
13,6,55,0,0,0,0,0,0,0,0
13,6,58,0,0,0,0,0,0,0,0
13,6,61,0,0,0,0,0,0,0,0
13,6,64,0,0,0,0,0,0,0,0
13,6,67,0,0,0,0,0,0,0,0
13,6,70,0,0,0,0,0,0,0,0
13,6,73,0,0,0,0,0,0,0,0
13,6,76,0,0,0,0,0,0,0,0
13,6,79,0,0,0,0,0,0,0,0
13,6,82,0,0,0,0,0,0,0,0
13,6,85,0,0,0,0,0,0,0,0
13,6,88,0,0,0,0,0,0,0,0
13,6,91,0,0,0,0,0,0,0,0
13,6,94,0,0,0,0,0,0,0,0
13,6,97,0,0,0,0,0,0,0,0
13,6,100,0,0,0,0,0,0,0,0
13,6,103,0,0,0,0,0,0,0,0
13,6,106,0,0,0,0,0,0,0,0
13,6,109,0,0,0,0,0,0,0,0
13,6,112,0,0,0,0,0,0,0,0
13,6,115,0,0,0,0,0,0,0,0
13,6,118,0,0,0,0,0,0,0,0
13,6,121,0,0,0,0,0,0,0,0
13,6,124,0,0,0,0,0,0,0,0
13,6,127,0,0,0,0,0,0,0,0
13,6,130,0,0,0,0,0,0,0,0
13,6,133,0,0,0,0,0,0,0,0
13,6,136,0,0,0,0,0,0,0,0
13,6,139,0,0,0,0,0,0,0,0
13,6,142,0,0,0,0,0,0,0,0
13,6,145,0,0,0,0,0,0,0,0
13,6,148,0,0,0,0,0,0,0,0
13,6,151,0,0,0,0,0,0,0,0
13,6,154,0,0,0,0,0,0,0,0
13,6,157,0,0,0,0,0,0,0,0
13,6,160,0,0,0,0,0,0,0,0
13,6,163,0,0,0,0,0,0,0,0
13,6,166,0,0,0,0,0,0,0,0
13,6,169,0,0,0,0,0,0,0,0
13,6,172,0,0,0,0,0,0,0,0
13,6,175,0,0,0,0,0,0,0,0
13,6,178,0,0,0,0,0,0,0,0
13,6,181,0,0,0,0,0,0,0,0
13,6,184,0,0,0,0,0,0,0,0
13,6,187,0,0,0,0,0,0,0,0
13,6,190,0,0,0,0,0,0,0,0
13,6,193,0,0,0,0,0,0,0,0
13,6,196,0,0,0,0,0,0,0,0
13,6,199,0,0,0,0,0,0,0,0
13,6,202,0,0,0,0,0,0,0,0
13,6,205,0,0,0,0,0,0,0,0
13,7,1,0,0,0,0,0,0,0,0
13,7,4,0,0,0,0,0,0,0,0
13,7,7,0,0,0,0,0,0,0,0
13,7,10,0,0,0,0,0,0,0,0
13,7,13,0,0,0,0,0,0,0,0
13,7,16,0,0,0,0,0,0,0,0
13,7,19,0,0,0,0,0,0,0,0
13,7,22,0,0,0,0,0,0,0,0
13,7,25,0,0,0,0,0,0,0,0
13,7,28,0,0,0,0,0,0,0,0
13,7,31,0,0,0,0,0,0,0,0
13,7,34,0,0,0,0,0,0,0,0
13,7,37,0,0,0,0,0,0,0,0
13,7,40,0,0,0,0,0,0,0,0
13,7,43,0,0,0,0,0,0,0,0
13,7,46,0,0,0,0,0,0,0,0
13,7,49,0,0,0,0,0,0,0,0
13,7,52,0,0,0,0,0,0,0,0
13,7,55,0,0,0,0,0,0,0,0
13,7,58,0,0,0,0,0,0,0,0
13,7,61,0,0,0,0,0,0,0,0
13,7,64,0,0,0,0,0,0,0,0
13,7,67,0,0,0,0,0,0,0,0
13,7,70,0,0,0,0,0,0,0,0
13,7,73,0,0,0,0,0,0,0,0
13,7,76,0,0,0,0,0,0,0,0
13,7,79,0,0,0,0,0,0,0,0
13,7,82,0,0,0,0,0,0,0,-0.51503
13,7,85,0,0,0,0,-0.51503,-0.51503,-0.51503,-0.51503
13,7,88,0,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,91,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,94,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,97,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,100,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.75062
13,7,103,-0.51503,-0.51503,-0.51503,-0.51503,-0.75062,-0.75062,-0.75062,-0.75062
13,7,106,-0.51503,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,109,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,112,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,115,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,118,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.81323,-0.81323
13,7,121,-0.75062,-0.75062,-0.75062,-0.81323,-0.81323,-0.81323,-0.81323,-0.81323
13,7,124,-0.81323,-0.81323,-0.81323,-0.81323,-0.81323,-0.82267,-0.81323,-0.81323
13,7,127,-0.81323,-0.81323,-0.82267,-0.81323,-0.81323,-0.81323,-0.81323,-0.81323
13,7,130,-0.81323,-0.81323,-0.81323,-0.81323,-0.81323,-0.75062,-0.75062,-0.75062
13,7,133,-0.81323,-0.81323,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,136,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,139,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,142,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,145,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,148,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,151,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
13,7,154,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503
13,7,157,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,160,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,163,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,166,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,169,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,172,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,175,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,178,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,181,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,184,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,187,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,190,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,193,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,196,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,199,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,202,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,7,205,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
13,8,1,0,0,0,0,0,0,0,0
13,8,4,0,0,0,0,0,0,0,0
13,8,7,0,0,0,0,0,0,0,0
13,8,10,0,0,0,0,0,0,0,0
13,8,13,0,0,0,0,0,0,0,0
13,8,16,0,0,0,0,0,0,0,0
13,8,19,0,0,0,0,0,0,0,0
13,8,22,0,0,0,0,0,0,0,0
13,8,25,0,0,0,0,0,0,0,0
13,8,28,0,0,0,0,0,0,0,0
13,8,31,0,0,0,0,0,0,0,0
13,8,34,0,0,0,0,0,0,0,0
13,8,37,0,0,0,0,0,0,0,0
13,8,40,0,0,0,0,0,0,0,0
13,8,43,0,0,0,0,0,0,0,0
13,8,46,0,0,0,0,0,0,0,0
13,8,49,0,0,0,0,0,0,0,0
13,8,52,0,0,0,0,0,0,0,0
13,8,55,0,0,0,0,0,0,0,0
13,8,58,0,0,0,0,0,0,0,0
13,8,61,0,0,0,0,0,0,0,0
13,8,64,0,0,0,0,0,0,0,0
13,8,67,0,0,0,0,0,0,0,0
13,8,70,0,0,0,0,0,0,0,0
13,8,73,0,0,0,0,0,0,0,0
13,8,76,0,0,0,0,0,0,0,0
13,8,79,0,0,0,0,0,0,0,0
13,8,82,0,0,0,0,0,0,0,0
13,8,85,0,0,0,0,0,0,0,0
13,8,88,0,0,0,0,0,0,0,0
13,8,91,0,0,0,0,0,0,0,0
13,8,94,0,0,0,0,0,0,0,0
13,8,97,0,0,0,0,0,0,0,0
13,8,100,0,0,0,0,0,0,0,0
13,8,103,0,0,0,0,0,0,0,0
13,8,106,0,0,0,0,0,0,0,0
13,8,109,0,0,0,0,0,0,0,0
13,8,112,0,0,0,0,0,0,0,0
13,8,115,0,0,0,0,0,0,0,0
13,8,118,0,0,0,0,0,0,0,0
13,8,121,0,0,0,0,0,0,0,0
13,8,124,0,0,0,0,0,0,0,0
13,8,127,0,0,0,0,0,0,0,0
13,8,130,0,0,0,0,0,0,0,0
13,8,133,0,0,0,0,0,0,0,0
13,8,136,0,0,0,0,0,0,0,0
13,8,139,0,0,0,0,0,0,0,0
13,8,142,0,0,0,0,0,0,0,0
13,8,145,0,0,0,0,0,0,0,0
13,8,148,0,0,0,0,0,0,0,0
13,8,151,0,0,0,0,0,0,0,0
13,8,154,0,0,0,0,0,0,0,0
13,8,157,0,0,0,0,0,0,0,0
13,8,160,0,0,0,0,0,0,0,0
13,8,163,0,0,0,0,0,0,0,0
13,8,166,0,0,0,0,0,0,0,0
13,8,169,0,0,0,0,0,0,0,0
13,8,172,0,0,0,0,0,0,0,0
13,8,175,0,0,0,0,0,0,0,0
13,8,178,0,0,0,0,0,0,0,0
13,8,181,0,0,0,0,0,0,0,0
13,8,184,0,0,0,0,0,0,0,0
13,8,187,0,0,0,0,0,0,0,0
13,8,190,0,0,0,0,0,0,0,0
13,8,193,0,0,0,0,0,0,0,0
13,8,196,0,0,0,0,0,0,0,0
13,8,199,0,0,0,0,0,0,0,0
13,8,202,0,0,0,0,0,0,0,0
13,8,205,0,0,0,0,0,0,0,0
13,9,1,0,0,0,0,0,0,0,0
13,9,4,0,0,0,0,0,0,0,0
13,9,7,0,0,0,0,0,0,0,0
13,9,10,0,0,0,0,0,0,0,0
13,9,13,0,0,0,0,0,0,0,0
13,9,16,0,0,0,0,0,0,0,0
13,9,19,0,0,0,0,0,0,0,0
13,9,22,0,0,0,0,0,0,0,0
13,9,25,0,0,0,0,0,0,0,0
13,9,28,0,0,0,0,0,0,0,0
13,9,31,0,0,0,0,0,0,0,0
13,9,34,0,0,0,0,0,0,0,0
13,9,37,0,0,0,0,0,0,0,0
13,9,40,0,0,0,0,0,0,0,0
13,9,43,0,0,0,0,0,0,0,0
13,9,46,0,0,0,0,0,0,0,0
13,9,49,0,0,0,0,0,0,0,0
13,9,52,0,0,0,0,0,0,0,0
13,9,55,0,0,0,0,0,0,0,0
13,9,58,0,0,0,0,0,0,0,0
13,9,61,0,0,0,0,0,0,0,0
13,9,64,0,0,0,0,0,0,0,0
13,9,67,0,0,0,0,0,0,0,0
13,9,70,0,0,0,0,0,0,0,0
13,9,73,0,0,0,0,0,0,0,0
