18,2,31,0,0,0,0,0,0,0,0
18,2,34,0,0,0,0,0,0,0,0
18,2,37,0,0,0,0,0,0,0,0
18,2,40,0,0,0,0,0,0,0,0
18,2,43,0,0,0,0,0,0,0,0
18,2,46,0,0,0,0,0,0,0,0
18,2,49,0,0,0,0,0,0,0,0
18,2,52,0,0,0,0,0,0,0,0
18,2,55,0,0,0,0,0,0,0,0
18,2,58,0,0,0,0,0,0,0,0
18,2,61,0,0,0,0,0,0,0,0
18,2,64,0,0,0,0,0,0,0,0
18,2,67,0,0,0,0,0,0,0,0
18,2,70,0,0,0,0,0,0,0,0
18,2,73,0,0,0,0,0,0,0,0
18,2,76,0,0,0,0,0,0,0,0
18,2,79,0,0,0,0,0,0,0,0
18,2,82,0,0,0,0,0,0,0,0
18,2,85,0,0,0,0,0,0,0,0
18,2,88,0,0,0,0,0,0,0,0
18,2,91,0,0,0,0,0,0,0,0
18,2,94,0,0,0,0,0,0,0,0
18,2,97,0,0,0,0,0,0,0,0
18,2,100,0,0,0,0,0,0,0,0
18,2,103,0,0,0,0,0,0,0,0
18,2,106,0,0,0,0,0,0,0,0
18,2,109,0,0,0,0,0,0,0,0
18,2,112,0,0,0,0,0,0,0,0
18,2,115,0,0,0,0,0,0,0,0
18,2,118,0,0,0,0,0,0,0,0
18,2,121,0,0,0,0,0,0,0,0
18,2,124,0,0,0,0,0,0,0,0
18,2,127,0,0,0,0,0,0,0,0
18,2,130,0,0,0,0,0,0,0,0
18,2,133,0,0,0,0,0,0,0,0
18,2,136,0,0,0,0,0,0,0,0
18,2,139,0,0,0,0,0,0,0,0
18,2,142,0,0,0,0,0,0,0,0
18,2,145,0,0,0,0,0,0,0,0
18,2,148,0,0,0,0,0,0,0,0
18,2,151,0,0,0,0,0,0,0,0
18,2,154,0,0,0,0,0,0,0,0
18,2,157,0,0,0,0,0,0,0,0
18,2,160,0,0,0,0,0,0,0,0
18,2,163,0,0,0,0,0,0,0,0
18,2,166,0,0,0,0,0,0,0,0
18,2,169,0,0,0,0,0,0,0,0
18,2,172,0,0,0,0,0,0,0,0
18,2,175,0,0,0,0,0,0,0,0
18,2,178,0,0,0,0,0,0,0,0
18,2,181,0,0,0,0,0,0,0,0
18,2,184,0,0,0,0,0,0,0,0
18,2,187,0,0,0,0,0,0,0,0
18,2,190,0,0,0,0,0,0,0,0
18,2,193,0,0,0,0,0,0,0,0
18,2,196,0,0,0,0,0,0,0,0
18,2,199,0,0,0,0,0,0,0,0
18,2,202,0,0,0,0,0,0,0,0
18,2,205,0,0,0,0,0,0,0,0
18,3,1,0,0,0,0,0,0,0,0
18,3,4,0,0,0,0,0,0,0,0
18,3,7,0,0,0,0,0,0,0,0
18,3,10,0,0,0,0,0,0,0,0
18,3,13,0,0,0,0,0,0,0,0
18,3,16,0,0,0,0,0,0,0,0
18,3,19,0,0,0,0,0,0,0,0
18,3,22,0,0,0,0,0,0,0,0
18,3,25,0,0,0,0,0,0,0,0
18,3,28,0,0,0,0,0,0,0,0
18,3,31,0,0,0,0,0,0,0,0
18,3,34,0,0,0,0,0,0,0,0
18,3,37,0,0,0,0,0,0,0,0
18,3,40,0,0,0,0,0,0,0,0
18,3,43,0,0,0,0,0,0,0,0
18,3,46,0,0,0,0,0,0,0,0
18,3,49,0,0,0,0,0,0,0,0
18,3,52,0,0,0,0,0,0,0,0
18,3,55,0,0,0,0,0,0,0,0
18,3,58,0,0,0,0,0,0,0,0
18,3,61,0,0,0,0,0,0,0,0
18,3,64,0,0,0,0,0,0,0,0
18,3,67,0,0,0,0,0,0,0,0
18,3,70,0,0,0,0,0,0,0,0
18,3,73,0,0,0,0,0,0,0,0
18,3,76,0,0,0,0,0,0,0,0
18,3,79,0,0,0,0,0,0,0,0
18,3,82,0,0,0,0,0,0,0,0
18,3,85,0,0,0,0,0,0,0,0
18,3,88,0,0,0,0,0,0,0,0
18,3,91,0,0,0,0,0,0,0,0
18,3,94,0,0,0,0,0,0,0,0
18,3,97,0,0,0,0,0,0,0,0
18,3,100,0,0,0,0,0,0,0,0
18,3,103,0,0,0,0,0,0,0,0
18,3,106,0,0,0,0,0,0,0,0
18,3,109,0,0,0,0,0,0,0,0
18,3,112,0,0,0,0,0,0,0,0
18,3,115,0,0,0,0,0,0,0,0
18,3,118,0,0,0,0,0,0,0,0
18,3,121,0,0,0,0,0,0,0,0
18,3,124,0,0,0,0,0,0,0,0
18,3,127,0,0,0,0,0,0,0,0
18,3,130,0,0,0,0,0,0,0,0
18,3,133,0,0,0,0,0,0,0,0
18,3,136,0,0,0,0,0,0,0,0
18,3,139,0,0,0,0,0,0,0,0
18,3,142,0,0,0,0,0,0,0,0
18,3,145,0,0,0,0,0,0,0,0
18,3,148,0,0,0,0,0,0,0,0
18,3,151,0,0,0,0,0,0,0,0
18,3,154,0,0,0,0,0,0,0,0
18,3,157,0,0,0,0,0,0,0,0
18,3,160,0,0,0,0,0,0,0,0
18,3,163,0,0,0,0,0,0,0,0
18,3,166,0,0,0,0,0,0,0,0
18,3,169,0,0,0,0,0,0,0,0
18,3,172,0,0,0,0,0,0,0,0
18,3,175,0,0,0,0,0,0,0,0
18,3,178,0,0,0,0,0,0,0,0
18,3,181,0,0,0,0,0,0,0,0
18,3,184,0,0,0,0,0,0,0,0
18,3,187,0,0,0,0,0,0,0,0
18,3,190,0,0,0,0,0,0,0,0
18,3,193,0,0,0,0,0,0,0,0
18,3,196,0,0,0,0,0,0,0,0
18,3,199,0,0,0,0,0,0,0,0
18,3,202,0,0,0,0,0,0,0,0
18,3,205,0,0,0,0,0,0,0,0
18,4,1,0,0,0,0,0,0,0,0
18,4,4,0,0,0,0,0,0,0,0
18,4,7,0,0,0,0,0,0,0,0
18,4,10,0,0,0,0,0,0,0,0
18,4,13,0,0,0,0,0,0,0,0
18,4,16,0,0,0,0,0,0,0,0
18,4,19,0,0,0,0,0,0,0,0
18,4,22,0,0,0,0,0,0,0,0
18,4,25,0,0,0,0,0,0,0,0
18,4,28,0,0,0,0,0,0,0,0
18,4,31,0,0,0,0,0,0,0,0
18,4,34,0,0,0,0,0,0,0,0
18,4,37,0,0,0,0,0,0,0,0
18,4,40,0,0,0,0,0,0,0,0
18,4,43,0,0,0,0,0,0,0,0
18,4,46,0,0,0,0,0,0,0,0
18,4,49,0,0,0,0,0,0,0,0
18,4,52,0,0,0,0,0,-0.38627,-0.38627,-0.38627
18,4,55,0,0,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297
18,4,58,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297,-0.56297,-0.60992,-0.617
18,4,61,-0.38627,-0.56297,-0.56297,-0.60992,-0.617,-0.60992,-0.56297,-0.56297
18,4,64,-0.60992,-0.617,-0.60992,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627
18,4,67,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,0
18,4,70,-0.38627,-0.38627,-0.38627,-0.38627,0,0,0,0
18,4,73,-0.38627,0,0,0,0,0,0,0
18,4,76,0,0,0,0,0,0,0,0
18,4,79,0,0,0,0,0,0,0,0
18,4,82,0,0,0,0,0,0,0,0
18,4,85,0,0,0,0,0,0,0,0
18,4,88,0,0,0,0,0,0,0,0
18,4,91,0,0,0,0,0,0,0,0
18,4,94,0,0,0,0,0,0,0,0
18,4,97,0,0,0,0,0,0,0,0
18,4,100,0,0,0,0,0,0,0,0
18,4,103,0,0,0,0,0,0,0,0
18,4,106,0,0,0,0,0,0,0,0
18,4,109,0,0,0,0,0,0,0,0
18,4,112,0,0,0,0,0,0,0,0
18,4,115,0,0,0,0,0,0,0,0
18,4,118,0,0,0,0,0,0,0,0
18,4,121,0,0,0,0,0,0,0,0
18,4,124,0,0,0,0,0,0,0,0
18,4,127,0,0,0,0,0,0,0,0
18,4,130,0,0,0,0,0,0,0,0
18,4,133,0,0,0,0,0,0,0,0
18,4,136,0,0,0,0,0,0,0,0
18,4,139,0,0,0,0,0,0,0,0
18,4,142,0,0,0,0,0,0,0,0
18,4,145,0,0,0,0,0,0,0,0
18,4,148,0,0,0,0,0,0,0,0
18,4,151,0,0,0,0,0,0,0,0
18,4,154,0,0,0,0,0,0,0,0
18,4,157,0,0,0,0,0,0,0,0
18,4,160,0,0,0,0,0,0,0,0
18,4,163,0,0,0,0,0,0,0,0
18,4,166,0,0,0,0,0,0,0,0
18,4,169,0,0,0,0,0,0,0,0
18,4,172,0,0,0,0,0,0,0,0
18,4,175,0,0,0,0,0,0,0,0
18,4,178,0,0,0,0,0,0,0,0
18,4,181,0,0,0,0,0,0,0,0
18,4,184,0,0,0,0,0,0,0,0
18,4,187,0,0,0,0,0,0,0,0
18,4,190,0,0,0,0,0,0,0,0
18,4,193,0,0,0,0,0,0,0,0
18,4,196,0,0,0,0,0,0,0,0
18,4,199,0,0,0,0,0,0,0,0
18,4,202,0,0,0,0,0,0,0,0
18,4,205,0,0,0,0,0,0,0,0
18,5,1,0,0,0,0,0,0,0,0
18,5,4,0,0,0,0,0,0,0,0
18,5,7,0,0,0,0,0,0,0,0
18,5,10,0,0,0,0,0,0,0,0
18,5,13,0,0,0,0,0,0,0,0
18,5,16,0,0,0,0,0,0,0,0
18,5,19,0,0,0,0,0,0,0,0
18,5,22,0,0,0,0,0,0,0,0
18,5,25,0,0,0,0,0,0,0,0
18,5,28,0,0,0,0,0,0,0,0
18,5,31,0,0,0,0,0,0,0,0
18,5,34,0,0,0,0,0,0,0,0
18,5,37,0,0,0,0,0,0,0,0
18,5,40,0,0,0,0,0,0,0,0
18,5,43,0,0,0,0,0,0,0,0
18,5,46,0,0,0,0,0,0,0,0
18,5,49,0,0,0,0,0,0,0,0
18,5,52,0,0,0,0,0,0.60708,0.60708,0.60708
18,5,55,0,0,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249
18,5,58,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249,0.70928,0.71165
18,5,61,0.60708,0.69249,0.69249,0.70928,0.71165,0.70928,0.69249,0.69249
18,5,64,0.70928,0.71165,0.70928,0.69249,0.69249,0.60708,0.60708,0.60708
18,5,67,0.69249,0.69249,0.60708,0.60708,0.60708,0.60708,0.60708,0
18,5,70,0.60708,0.60708,0.60708,0.60708,0,0,0,0
18,5,73,0.60708,0,0,0,0,0,0,0
18,5,76,0,0,0,0,0,0,0,0
18,5,79,0,0,0,0,0,0,0,0
18,5,82,0,0,0,0,0,0,0,0
18,5,85,0,0,0,0,0,0,0,0
18,5,88,0,0,0,0,0,0,0,0
18,5,91,0,0,0,0,0,0,0,0
18,5,94,0,0,0,0,0,0,0,0
18,5,97,0,0,0,0,0,0,0,0
18,5,100,0,0,0,0,0,0,0,0
18,5,103,0,0,0,0,0,0,0,0
18,5,106,0,0,0,0,0,0,0,0
18,5,109,0,0,0,0,0,0,0,0
18,5,112,0,0,0,0,0,0,0,0
18,5,115,0,0,0,0,0,0,0,0
18,5,118,0,0,0,0,0,0,0,0
18,5,121,0,0,0,0,0,0,0,0
18,5,124,0,0,0,0,0,0,0,0
18,5,127,0,0,0,0,0,0,0,0
18,5,130,0,0,0,0,0,0,0,0
18,5,133,0,0,0,0,0,0,0,0
18,5,136,0,0,0,0,0,0,0,0
18,5,139,0,0,0,0,0,0,0,0
18,5,142,0,0,0,0,0,0,0,0
18,5,145,0,0,0,0,0,0,0,0
18,5,148,0,0,0,0,0,0,0,0
18,5,151,0,0,0,0,0,0,0,0
18,5,154,0,0,0,0,0,0,0,0
18,5,157,0,0,0,0,0,0,0,0
18,5,160,0,0,0,0,0,0,0,0
18,5,163,0,0,0,0,0,0,0,0
18,5,166,0,0,0,0,0,0,0,0
18,5,169,0,0,0,0,0,0,0,0
18,5,172,0,0,0,0,0,0,0,0
18,5,175,0,0,0,0,0,0,0,0
18,5,178,0,0,0,0,0,0,0,0
18,5,181,0,0,0,0,0,0,0,0
18,5,184,0,0,0,0,0,0,0,0
18,5,187,0,0,0,0,0,0,0,0
18,5,190,0,0,0,0,0,0,0,0
18,5,193,0,0,0,0,0,0,0,0
18,5,196,0,0,0,0,0,0,0,0
18,5,199,0,0,0,0,0,0,0,0
18,5,202,0,0,0,0,0,0,0,0
18,5,205,0,0,0,0,0,0,0,0
18,6,1,0,0,0,0,0,0,0,0
18,6,4,0,0,0,0,0,0,0,0
18,6,7,0,0,0,0,0,0,0,0
18,6,10,0,0,0,0,0,0,0,0
18,6,13,0,0,0,0,0,0,0,0
18,6,16,0,0,0,0,0,0,0,0
18,6,19,0,0,0,0,0,0,0,0
18,6,22,0,0,0,0,0,0,0,0
18,6,25,0,0,0,0,0,0,0,0
18,6,28,0,0,0,0,0,0,0,0
18,6,31,0,0,0,0,0,0,0,0
18,6,34,0,0,0,0,0,0,0,0
18,6,37,0,0,0,0,0,0,0,0
18,6,40,0,0,0,0,0,0,0,0
18,6,43,0,0,0,0,0,0,0,0
18,6,46,0,0,0,0,0,0,0,0
18,6,49,0,0,0,0,0,0,0,0
18,6,52,0,0,0,0,0,0,0,0
18,6,55,0,0,0,0,0,0,0,0
18,6,58,0,0,0,0,0,0,0,0
18,6,61,0,0,0,0,0,0,0,0
18,6,64,0,0,0,0,0,0,0,0
18,6,67,0,0,0,0,0,0,0,0
18,6,70,0,0,0,0,0,0,0,0
18,6,73,0,0,0,0,0,0,0,0
18,6,76,0,0,0,0,0,0,0,0
18,6,79,0,0,0,0,0,0,0,0
18,6,82,0,0,0,0,0,0,0,0
18,6,85,0,0,0,0,0,0,0,0
18,6,88,0,0,0,0,0,0,0,0
18,6,91,0,0,0,0,0,0,0,0
18,6,94,0,0,0,0,0,0,0,0
18,6,97,0,0,0,0,0,0,0,0
18,6,100,0,0,0,0,0,0,0,0
18,6,103,0,0,0,0,0,0,0,0
18,6,106,0,0,0,0,0,0,0,0
18,6,109,0,0,0,0,0,0,0,0
18,6,112,0,0,0,0,0,0,0,0
18,6,115,0,0,0,0,0,0,0,0
18,6,118,0,0,0,0,0,0,0,0
18,6,121,0,0,0,0,0,0,0,0
18,6,124,0,0,0,0,0,0,0,0
18,6,127,0,0,0,0,0,0,0,0
18,6,130,0,0,0,0,0,0,0,0
18,6,133,0,0,0,0,0,0,0,0
18,6,136,0,0,0,0,0,0,0,0
18,6,139,0,0,0,0,0,0,0,0
18,6,142,0,0,0,0,0,0,0,0
18,6,145,0,0,0,0,0,0,0,0
18,6,148,0,0,0,0,0,0,0,0
18,6,151,0,0,0,0,0,0,0,0
18,6,154,0,0,0,0,0,0,0,0
18,6,157,0,0,0,0,0,0,0,0
18,6,160,0,0,0,0,0,0,0,0
18,6,163,0,0,0,0,0,0,0,0
18,6,166,0,0,0,0,0,0,0,0
18,6,169,0,0,0,0,0,0,0,0
18,6,172,0,0,0,0,0,0,0,0
18,6,175,0,0,0,0,0,0,0,0
18,6,178,0,0,0,0,0,0,0,0
18,6,181,0,0,0,0,0,0,0,0
18,6,184,0,0,0,0,0,0,0,0
18,6,187,0,0,0,0,0,0,0,0
18,6,190,0,0,0,0,0,0,0,0
18,6,193,0,0,0,0,0,0,0,0
18,6,196,0,0,0,0,0,0,0,0
18,6,199,0,0,0,0,0,0,0,0
18,6,202,0,0,0,0,0,0,0,0
18,6,205,0,0,0,0,0,0,0,0
18,7,1,0,0,0,0,0,0,0,0
18,7,4,0,0,0,0,0,0,0,0
18,7,7,0,0,0,0,0,0,0,0
18,7,10,0,0,0,0,0,0,0,0
18,7,13,0,0,0,0,0,0,0,0
18,7,16,0,0,0,0,0,0,0,0
18,7,19,0,0,0,0,0,0,0,0
18,7,22,0,0,0,0,0,0,0,0
18,7,25,0,0,0,0,0,0,0,0
18,7,28,0,0,0,0,0,0,0,0
18,7,31,0,0,0,0,0,0,0,0
18,7,34,0,0,0,0,0,0,0,0
18,7,37,0,0,0,0,0,0,0,0
18,7,40,0,0,0,0,0,0,0,0
18,7,43,0,0,0,0,0,0,0,0
18,7,46,0,0,0,0,0,0,0,0
18,7,49,0,0,0,0,0,0,0,0
18,7,52,0,0,0,0,0,0,0,0
18,7,55,0,0,0,0,0,0,0,0
18,7,58,0,0,0,0,0,0,0,0
18,7,61,0,0,0,0,0,0,0,0
18,7,64,0,0,0,0,0,0,0,0
18,7,67,0,0,0,0,0,0,0,0
18,7,70,0,0,0,0,0,0,0,0
18,7,73,0,0,0,0,0,0,0,0
18,7,76,0,0,0,0,0,0,0,0
18,7,79,0,0,0,0,0,0,0,0
18,7,82,0,0,0,0,0,0,0,0
18,7,85,0,0,0,0,0,0,0,0
18,7,88,0,0,0,0,0,0,0,0
18,7,91,0,0,0,0,0,0,0,0
18,7,94,0,0,0,0,0,0,0,0
18,7,97,0,0,0,0,0,0,0,0
18,7,100,0,0,0,0,0,0,0,0
18,7,103,0,0,0,0,0,0,0,0
18,7,106,0,0,0,0,0,0,0,0
18,7,109,0,0,0,0,0,0,0,0
18,7,112,0,0,0,0,0,0,0,0
18,7,115,0,0,0,0,0,0,0,0
18,7,118,0,0,0,0,0,0,0,0
18,7,121,0,0,0,0,0,0,0,0
18,7,124,0,0,0,0,0,0,0,0
18,7,127,0,0,0,0,0,0,0,0
18,7,130,0,0,0,0,0,0,0,0
18,7,133,0,0,0,0,0,0,0,0
18,7,136,0,0,0,0,0,0,0,0
18,7,139,0,0,0,0,0,0,0,0
18,7,142,0,0,0,0,0,0,0,0
18,7,145,0,0,0,0,0,0,0,0
18,7,148,0,0,0,0,0,0,0,0
18,7,151,0,0,0,0,0,0,0,0
18,7,154,0,0,0,0,0,0,0,0
18,7,157,0,0,0,0,0,0,0,0
18,7,160,0,0,0,0,0,0,0,0
18,7,163,0,0,0,0,0,0,0,0
18,7,166,0,0,0,0,0,0,0,0
18,7,169,0,0,0,0,0,0,0,0
18,7,172,0,0,0,0,0,0,0,0
18,7,175,0,0,0,0,0,0,0,0
18,7,178,0,0,0,0,0,0,0,0
18,7,181,0,0,0,0,0,0,0,0
18,7,184,0,0,0,0,0,0,0,0
18,7,187,0,0,0,0,0,0,0,0
18,7,190,0,0,0,0,0,0,0,0
18,7,193,0,0,0,0,0,0,0,0
18,7,196,0,0,0,0,0,0,0,0
18,7,199,0,0,0,0,0,0,0,0
18,7,202,0,0,0,0,0,0,0,0
18,7,205,0,0,0,0,0,0,0,0
18,8,1,0,0,0,0,0,0,0,0
18,8,4,0,0,0,0,0,0,0,0
18,8,7,0,0,0,0,0,0,0,0
18,8,10,0,0,0,0,0,0,0,0
18,8,13,0,0,0,0,0,0,0,0
18,8,16,0,0,0,0,0,0,0,0
18,8,19,0,0,0,0,0,0,0,0
18,8,22,0,0,0,0,0,0,0,0
18,8,25,0,0,0,0,0,0,0,0
18,8,28,0,0,0,0,0,0,0,0
18,8,31,0,0,0,0,0,0,0,0
18,8,34,0,0,0,0,0,0,0,0
18,8,37,0,0,0,0,0,0,0,0
18,8,40,0,0,0,0,0,0,0,0
18,8,43,0,0,0,0,0,0,0,0
18,8,46,0,0,0,0,0,0,0,0
18,8,49,0,0,0,0,0,0,0,0
18,8,52,0,0,0,0,0,0,0,0
18,8,55,0,0,0,0,0,0,0,0
18,8,58,0,0,0,0,0,0,0,0
18,8,61,0,0,0,0,0,0,0,0
18,8,64,0,0,0,0,0,0,0,0
18,8,67,0,0,0,0,0,0,0,0
18,8,70,0,0,0,0,0,0,0,0
18,8,73,0,0,0,0,0,0,0,0
18,8,76,0,0,0,0,0,0,0,0
18,8,79,0,0,0,0,0,0,0,0
18,8,82,0,0,0,0,0,0,0,0
18,8,85,0,0,0,0,0,0,0,0
18,8,88,0,0,0,0,0,0,0,0
18,8,91,0,0,0,0,0,0,0,0
18,8,94,0,0,0,0,0,0,0,0
18,8,97,0,0,0,0,0,0,0,0
18,8,100,0,0,0,0,0,0,0,0
18,8,103,0,0,0,0,0,0,0,0
18,8,106,0,0,0,0,0,0,0,0
18,8,109,0,0,0,0,0,0,0,0
18,8,112,0,0,0,0,0,0,0,0
18,8,115,0,0,0,0,0,0,0,0
18,8,118,0,0,0,0,0,0,0,0
18,8,121,0,0,0,0,0,0,0,0
18,8,124,0,0,0,0,0,0,0,0
18,8,127,0,0,0,0,0,0,0,0
18,8,130,0,0,0,0,0,0,0,0
18,8,133,0,0,0,0,0,0,0,0
18,8,136,0,0,0,0,0,0,0,0
18,8,139,0,0,0,0,0,0,0,0
18,8,142,0,0,0,0,0,0,0,0
18,8,145,0,0,0,0,0,0,0,0
18,8,148,0,0,0,0,0,0,0,0
18,8,151,0,0,0,0,0,0,0,0
18,8,154,0,0,0,0,0,0,0,0
18,8,157,0,0,0,0,0,0,0,0
18,8,160,0,0,0,0,0,0,0,0
18,8,163,0,0,0,0,0,0,0,0
18,8,166,0,0,0,0,0,0,0,0
18,8,169,0,0,0,0,0,0,0,0
18,8,172,0,0,0,0,0,0,0,0
18,8,175,0,0,0,0,0,0,0,0
18,8,178,0,0,0,0,0,0,0,0
18,8,181,0,0,0,0,0,0,0,0
18,8,184,0,0,0,0,0,0,0,0
18,8,187,0,0,0,0,0,0,0,0
18,8,190,0,0,0,0,0,0,0,0
18,8,193,0,0,0,0,0,0,0,0
18,8,196,0,0,0,0,0,0,0,0
18,8,199,0,0,0,0,0,0,0,0
18,8,202,0,0,0,0,0,0,0,0
18,8,205,0,0,0,0,0,0,0,0
18,9,1,0,0,0,0,0,0,0,0
18,9,4,0,0,0,0,0,0,0,0
18,9,7,0,0,0,0,0,0,0,0
18,9,10,0,0,0,0,0,0,0,0
18,9,13,0,0,0,0,0,0,0,0
18,9,16,0,0,0,0,0,0,0,0
18,9,19,0,0,0,0,0,0,0,0
18,9,22,0,0,0,0,0,0,0,0
18,9,25,0,0,0,0,0,0,0,0
18,9,28,0,0,0,0,0,0,0,0
18,9,31,0,0,0,0,0,0,0,0
18,9,34,0,0,0,0,0,0,0,0
18,9,37,0,0,0,0,0,0,0,0
18,9,40,0,0,0,0,0,0,0,0
18,9,43,0,0,0,0,0,0,0,0
18,9,46,0,0,0,0,0,0,0,0
18,9,49,0,0,0,0,0,0,0,0
18,9,52,0,0,0,0,0,0,0,0
18,9,55,0,0,0,0,0,0,0,0
18,9,58,0,0,0,0,0,0,0,0
18,9,61,0,0,0,0,0,0,0,0
18,9,64,0,0,0,0,0,0,0,0
18,9,67,0,0,0,0,0,0,0,0
18,9,70,0,0,0,0,0,0,0,0
18,9,73,0,0,0,0,0,0,0,0
18,9,76,0,0,0,0,0,0,0,0
18,9,79,0,0,0,0,0,0,0,0
18,9,82,0,0,0,0,0,0,0,0
18,9,85,0,0,0,0,0,0,0,0
18,9,88,0,0,0,0,0,0,0,0
18,9,91,0,0,0,0,0,0,0,0
18,9,94,0,0,0,0,0,0,0,0
18,9,97,0,0,0,0,0,0,0,0
18,9,100,0,0,0,0,0,0,0,0
18,9,103,0,0,0,0,0,0,0,0
18,9,106,0,0,0,0,0,0,0,0
18,9,109,0,0,0,0,0,0,0,0
18,9,112,0,0,0,0,0,0,0,0
18,9,115,0,0,0,0,0,0,0,0
18,9,118,0,0,0,0,0,0,0,0
18,9,121,0,0,0,0,0,0,0,0
18,9,124,0,0,0,0,0,0,0,0
18,9,127,0,0,0,0,0,0,0,0
18,9,130,0,0,0,0,0,0,0,0
18,9,133,0,0,0,0,0,0,0,0
18,9,136,0,0,0,0,0,0,0,0
18,9,139,0,0,0,0,0,0,0,0
18,9,142,0,0,0,0,0,0,0,0
18,9,145,0,0,0,0,0,0,0,0
18,9,148,0,0,0,0,0,0,0,0
18,9,151,0,0,0,0,0,0,0,0
18,9,154,0,0,0,0,0,0,0,0
18,9,157,0,0,0,0,0,0,0,0
18,9,160,0,0,0,0,0,0,0,0
18,9,163,0,0,0,0,0,0,0,0
18,9,166,0,0,0,0,0,0,0,0
18,9,169,0,0,0,0,0,0,0,0
18,9,172,0,0,0,0,0,0,0,0
18,9,175,0,0,0,0,0,0,0,0
18,9,178,0,0,0,0,0,0,0,0
18,9,181,0,0,0,0,0,0,0,0
18,9,184,0,0,0,0,0,0,0,0
18,9,187,0,0,0,0,0,0,0,0
18,9,190,0,0,0,0,0,0,0,0
18,9,193,0,0,0,0,0,0,0,0
18,9,196,0,0,0,0,0,0,0,0
18,9,199,0,0,0,0,0,0,0,0
18,9,202,0,0,0,0,0,0,0,0
18,9,205,0,0,0,0,0,0,0,0
18,10,1,0,0,0,0,0,0,0,0
