32,2,109,0,0,0,0,0,0,0,0
32,2,112,0,0,0,0,0,0,0,0
32,2,115,0,0,0,0,0,0,0,0
32,2,118,0,0,0,0,0,0,0,0
32,2,121,0,0,0,0,0,0,0,0
32,2,124,0,0,0,0,0,0,0,0
32,2,127,0,0,0,0,0,0,0,0
32,2,130,0,0,0,0,0,0,0,0
32,2,133,0,0,0,0,0,0,0,0
32,2,136,0,0,0,0,0,0,0,0
32,2,139,0,0,0,0,0,0,0,0
32,2,142,0,0,0,0,0,0,0,0
32,2,145,0,0,0,0,0,0,0,0
32,2,148,0,0,0,0,0,0,0,0
32,2,151,0,0,0,0,0,0,0,0
32,2,154,0,0,0,0,0,0,0,0
32,2,157,0,0,0,0,0,0,0,0
32,2,160,0,0,0,0,0,0,0,0
32,2,163,0,0,0,0,0,0,0,0
32,2,166,0,0,0,0,0,0,0,0
32,2,169,0,0,0,0,0,0,0,0
32,2,172,0,0,0,0,0,0,0,0
32,2,175,0,0,0,0,0,0,0,0
32,2,178,0,0,0,0,0,0,0,0
32,2,181,0,0,0,0,0,0,0,0
32,2,184,0,0,0,0,0,0,0,0
32,2,187,0,0,0,0,0,0,0,0
32,2,190,0,0,0,0,0,0,0,0
32,2,193,0,0,0,0,0,0,0,0
32,2,196,0,0,0,0,0,0,0,0
32,2,199,0,0,0,0,0,0,0,0
32,2,202,0,0,0,0,0,0,0,0
32,2,205,0,0,0,0,0,0,0,0
32,3,1,0,0,0,0,0,0,0,0
32,3,4,0,0,0,0,0,0,0,0
32,3,7,0,0,0,0,0,0,0,0
32,3,10,0,0,0,0,0,0,0,0
32,3,13,0,0,0,0,0,0,0,0
32,3,16,0,0,0,0,0,0,0,0
32,3,19,0,0,0,0,0,0,0,0
32,3,22,0,0,0,0,0,0,0,0
32,3,25,0,0,0,0,0,0,0,0
32,3,28,0,0,0,0,0,0,0,0
32,3,31,0,0,0,0,0,0,0,0
32,3,34,0,0,0,0,0,0,0,0
32,3,37,0,0,0,0,0,0,0,0
32,3,40,0,0,0,0,0,0,0,0
32,3,43,0,0,0,0,0,0,0,0
32,3,46,0,0,0,0,0,0,0,0
32,3,49,0,0,0,0,0,0,0,0
32,3,52,0,0,0,0,0,0,0,0
32,3,55,0,0,0,0,0,0,0,0
32,3,58,0,0,0,0,0,0,0,0
32,3,61,0,0,0,0,0,0,0,0
32,3,64,0,0,0,0,0,0,0,0
32,3,67,0,0,0,0,0,0,0,0
32,3,70,0,0,0,0,0,0,0,0
32,3,73,0,0,0,0,0,0,0,0
32,3,76,0,0,0,0,0,0,0,0
32,3,79,0,0,0,0,0,0,0,0
32,3,82,0,0,0,0,0,0,0,0
32,3,85,0,0,0,0,0,0,0,0
32,3,88,0,0,0,0,0,0,0,0
32,3,91,0,0,0,0,0,0,0,0
32,3,94,0,0,0,0,0,0,0,0
32,3,97,0,0,0,0,0,0,0,0
32,3,100,0,0,0,0,0,0,0,0
32,3,103,0,0,0,0,0,0,0,0
32,3,106,0,0,0,0,0,0,0,0
32,3,109,0,0,0,0,0,0,0,0
32,3,112,0,0,0,0,0,0,0,0
32,3,115,0,0,0,0,0,0,0,0
32,3,118,0,0,0,0,0,0,0,0
32,3,121,0,0,0,0,0,0,0,0
32,3,124,0,0,0,0,0,0,0,0
32,3,127,0,0,0,0,0,0,0,0
32,3,130,0,0,0,0,0,0,0,0
32,3,133,0,0,0,0,0,0,0,0
32,3,136,0,0,0,0,0,0,0,0
32,3,139,0,0,0,0,0,0,0,0
32,3,142,0,0,0,0,0,0,0,0
32,3,145,0,0,0,0,0,0,0,0
32,3,148,0,0,0,0,0,0,0,0
32,3,151,0,0,0,0,0,0,0,0
32,3,154,0,0,0,0,0,0,0,0
32,3,157,0,0,0,0,0,0,0,0
32,3,160,0,0,0,0,0,0,0,0
32,3,163,0,0,0,0,0,0,0,0
32,3,166,0,0,0,0,0,0,0,0
32,3,169,0,0,0,0,0,0,0,0
32,3,172,0,0,0,0,0,0,0,0
32,3,175,0,0,0,0,0,0,0,0
32,3,178,0,0,0,0,0,0,0,0
32,3,181,0,0,0,0,0,0,0,0
32,3,184,0,0,0,0,0,0,0,0
32,3,187,0,0,0,0,0,0,0,0
32,3,190,0,0,0,0,0,0,0,0
32,3,193,0,0,0,0,0,0,0,0
32,3,196,0,0,0,0,0,0,0,0
32,3,199,0,0,0,0,0,0,0,0
32,3,202,0,0,0,0,0,0,0,0
32,3,205,0,0,0,0,0,0,0,0
32,4,1,0,0,0,0,0,0,0,0
32,4,4,0,0,0,0,0,0,0,0
32,4,7,0,0,0,0,0,0,0,0
32,4,10,0,0,0,0,0,0,0,0
32,4,13,0,0,0,0,0,0,0,0
32,4,16,0,0,0,0,0,0,0,0
32,4,19,0,0,0,0,0,0,0,0
32,4,22,0,0,0,0,0,0,0,0
32,4,25,0,0,0,0,0,0,0,0
32,4,28,0,0,0,0,0,0,0,0
32,4,31,0,0,0,0,0,0,0,0
32,4,34,0,0,0,0,0,0,0,0
32,4,37,0,0,0,0,0,0,0,0
32,4,40,0,0,0,0,0,0,0,0
32,4,43,0,0,0,0,0,0,0,0
32,4,46,0,0,0,0,0,0,0,0
32,4,49,0,0,0,0,0,0,0,0
32,4,52,0,0,0,0,0,0,0,0
32,4,55,0,0,0,0,0,0,0,0
32,4,58,0,0,0,0,0,0,0,0
32,4,61,0,0,0,0,0,0,0,0
32,4,64,0,0,0,0,0,0,0,0
32,4,67,0,0,0,0,0,0,0,0
32,4,70,0,0,0,0,0,0,0,0
32,4,73,0,0,0,0,0,0,0,0
32,4,76,0,0,0,0,0,0,0,0
32,4,79,0,0,0,0,0,0,0,0
32,4,82,0,0,0,0,0,0,0,0
32,4,85,0,0,0,0,0,0,0,0
32,4,88,0,0,0,0,0,0,0,0
32,4,91,0,0,0,0,0,0,0,0
32,4,94,0,0,0,0,0,0,0,0
32,4,97,0,0,0,0,0,0,0,0
32,4,100,0,0,0,0,0,0,0,0
32,4,103,0,0,0,0,0,0,0,0
32,4,106,0,0,0,0,0,0,0,0
32,4,109,0,0,0,0,0,0,0,0
32,4,112,0,0,0,0,0,0,0,0
32,4,115,0,0,0,0,0,0,0,0
32,4,118,0,0,0,0,0,0,0,0
32,4,121,0,0,0,0,0,0,0,0
32,4,124,0,0,0,0,0,0,0,0
32,4,127,0,0,0,0,0,0,0,0
32,4,130,0,0,0,0,0,0,0,0
32,4,133,0,0,0,0,0,0,0,0
32,4,136,0,0,0,0,0,0,0,0
32,4,139,0,0,0,0,0,0,0,0
32,4,142,0,0,0,0,0,0,0,0
32,4,145,0,0,0,0,0,0,0,0
32,4,148,0,0,0,0,0,0,0,0
32,4,151,0,0,0,0,0,0,0,0
32,4,154,0,0,0,0,0,0,0,0
32,4,157,0,0,0,0,0,0,0,0
32,4,160,0,0,0,0,0,0,0,0
32,4,163,0,0,0,0,0,0,0,0
32,4,166,0,0,0,0,0,0,0,0
32,4,169,0,0,0,0,0,0,0,0
32,4,172,0,0,0,0,0,0,0,0
32,4,175,0,0,0,0,0,0,0,0
32,4,178,0,0,0,0,0,0,0,0
32,4,181,0,0,0,0,0,0,0,0
32,4,184,0,0,0,0,0,0,0,0
32,4,187,0,0,0,0,0,0,0,0
32,4,190,0,0,0,0,0,0,0,0
32,4,193,0,0,0,0,0,0,0,0
32,4,196,0,0,0,0,0,0,0,0
32,4,199,0,0,0,0,0,0,0,0
32,4,202,0,0,0,0,0,0,0,0
32,4,205,0,0,0,0,0,0,0,0
32,5,1,0,0,0,0,0,0,0,0
32,5,4,0,0,0,0,0,0,0,0
32,5,7,0,0,0,0,0,0,0,0
32,5,10,0,0,0,0,0,0,0,0
32,5,13,0,0,0,0,0,0,0,0
32,5,16,0,0,0,0,0,0,0,0
32,5,19,0,0,0,0,0,0,0,0
32,5,22,0,0,0,0,0,0,0,0
32,5,25,0,0,0,0,0,0,0,0
32,5,28,0,0,0,0,0,0,0,0
32,5,31,0,0,0,0,0,0,0,0
32,5,34,0,0,0,0,0,0,0,0
32,5,37,0,0,0,0,0,0,0,0
32,5,40,0,0,0,0,0,0,0,0
32,5,43,0,0,0,0,0,0,0,0
32,5,46,0,0,0,0,0,0,0,0
32,5,49,0,0,0,0,0,0,0,0
32,5,52,0,0,0,0,0,0,0,0
32,5,55,0,0,0,0,0,0,0,0
32,5,58,0,0,0,0,0,0,0,0
32,5,61,0,0,0,0,0,0,0,0
32,5,64,0,0,0,0,0,0,0,0
32,5,67,0,0,0,0,0,0,0,0
32,5,70,0,0,0,0,0,0,0,0
32,5,73,0,0,0,0,0,0,0,0
32,5,76,0,0,0,0,0,0,0,0
32,5,79,0,0,0,0,0,0,0,0
32,5,82,0,0,0,0,0,0,0,0
32,5,85,0,0,0,0,0,0,0,0
32,5,88,0,0,0,0,0,0,0,0
32,5,91,0,0,0,0,0,0,0,0
32,5,94,0,0,0,0,0,0,0,0
32,5,97,0,0,0,0,0,0,0,0
32,5,100,0,0,0,0,0,0,0,0
32,5,103,0,0,0,0,0,0,0,0
32,5,106,0,0,0,0,0,0,0,0
32,5,109,0,0,0,0,0,0,0,0
32,5,112,0,0,0,0,0,0,0,0
32,5,115,0,0,0,0,0,0,0,0
32,5,118,0,0,0,0,0,0,0,0
32,5,121,0,0,0,0,0,0,0,0
32,5,124,0,0,0,0,0,0,0,0
32,5,127,0,0,0,0,0,0,0,0
32,5,130,0,0,0,0,0,0,0,0
32,5,133,0,0,0,0,0,0,0,0
32,5,136,0,0,0,0,0,0,0,0
32,5,139,0,0,0,0,0,0,0,0
32,5,142,0,0,0,0,0,0,0,0
32,5,145,0,0,0,0,0,0,0,0
32,5,148,0,0,0,0,0,0,0,0
32,5,151,0,0,0,0,0,0,0,0
32,5,154,0,0,0,0,0,0,0,0
32,5,157,0,0,0,0,0,0,0,0
32,5,160,0,0,0,0,0,0,0,0
32,5,163,0,0,0,0,0,0,0,0
32,5,166,0,0,0,0,0,0,0,0
32,5,169,0,0,0,0,0,0,0,0
32,5,172,0,0,0,0,0,0,0,0
32,5,175,0,0,0,0,0,0,0,0
32,5,178,0,0,0,0,0,0,0,0
32,5,181,0,0,0,0,0,0,0,0
32,5,184,0,0,0,0,0,0,0,0
32,5,187,0,0,0,0,0,0,0,0
32,5,190,0,0,0,0,0,0,0,0
32,5,193,0,0,0,0,0,0,0,0
32,5,196,0,0,0,0,0,0,0,0
32,5,199,0,0,0,0,0,0,0,0
32,5,202,0,0,0,0,0,0,0,0
32,5,205,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,0,0,0,0
32,6,4,0,0,0,0,0,0,0,0
32,6,7,0,0,0,0,0,0,0,0
32,6,10,0,0,0,0,0,0,0,0
32,6,13,0,0,0,0,0,0,0,0
32,6,16,0,0,0,0,0,0,0,0
32,6,19,0,0,0,0,0,0,0,0
32,6,22,0,0,0,0,0,0,0,0
32,6,25,0,0,0,0,0,0,0,0
32,6,28,0,0,0,0,0,0,0,0
32,6,31,0,0,0,0,0,0,0,0
32,6,34,0,0,0,0,0,0,0,0
32,6,37,0,0,0,0,0,0,0,0
32,6,40,0,0,0,0,0,0,0,0
32,6,43,0,0,0,0,0,0,0,0
32,6,46,0,0,0,0,0,0,0,0
32,6,49,0,0,0,0,0,0,0,0
32,6,52,0,0,0,0,0,0,0,0
32,6,55,0,0,0,0,0,0,0,0
32,6,58,0,0,0,0,0,0,0,0
32,6,61,0,0,0,0,0,0,0,0
32,6,64,0,0,0,0,0,0,0,0
32,6,67,0,0,0,0,0,0,0,0
32,6,70,0,0,0,0,0,0,0,0
32,6,73,0,0,0,0,0,0,0,0
32,6,76,0,0,0,0,0,0,0,0
32,6,79,0,0,0,0,0,0,0,0
32,6,82,0,0,0,0,0,0,0,0
32,6,85,0,0,0,0,0,0,0,0
32,6,88,0,0,0,0,0,0,0,0
32,6,91,0,0,0,0,0,0,0,0
32,6,94,0,0,0,0,0,0,0,0
32,6,97,0,0,0,0,0,0,0,0
32,6,100,0,0,0,0,0,0,0,0
32,6,103,0,0,0,0,0,0,0,0
32,6,106,0,0,0,0,0,0,0,0
32,6,109,0,0,0,0,0,0,0,0
32,6,112,0,0,0,0,0,0,0,0
32,6,115,0,0,0,0,0,0,0,0
32,6,118,0,0,0,0,0,0,0,0
32,6,121,0,0,0,0,0,0,0,0
32,6,124,0,0,0,0,0,0,0,0
32,6,127,0,0,0,0,0,0,0,0
32,6,130,0,0,0,0,0,0,0,0
32,6,133,0,0,0,0,0,0,0,0
32,6,136,0,0,0,0,0,0,0,0
32,6,139,0,0,0,0,0,0,0,0
32,6,142,0,0,0,0,0,0,0,0
32,6,145,0,0,0,0,0,0,0,0
32,6,148,0,0,0,0,0,0,0,0
32,6,151,0,0,0,0,0,0,0,0
32,6,154,0,0,0,0,0,0,0,0
32,6,157,0,0,0,0,0,0,0,0
32,6,160,0,0,0,0,0,0,0,0
32,6,163,0,0,0,0,0,0,0,0
32,6,166,0,0,0,0,0,0,0,0
32,6,169,0,0,0,0,0,0,0,0
32,6,172,0,0,0,0,0,0,0,0
32,6,175,0,0,0,0,0,0,0,0
32,6,178,0,0,0,0,0,0,0,0
32,6,181,0,0,0,0,0,0,0,0
32,6,184,0,0,0,0,0,0,0,0
32,6,187,0,0,0,0,0,0,0,0
32,6,190,0,0,0,0,0,0,0,0
32,6,193,0,0,0,0,0,0,0,0
32,6,196,0,0,0,0,0,0,0,0
32,6,199,0,0,0,0,0,0,0,0
32,6,202,0,0,0,0,0,0,0,0
32,6,205,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,0,0,0,0
32,7,4,0,0,0,0,0,0,0,0
32,7,7,0,0,0,0,0,0,0,0
32,7,10,0,0,0,0,0,0,0,0
32,7,13,0,0,0,0,0,0,0,0
32,7,16,0,0,0,0,0,0,0,0
32,7,19,0,0,0,0,0,0,0,0
32,7,22,0,0,0,0,0,0,0,0
32,7,25,0,0,0,0,0,0,0,0
32,7,28,0,0,0,0,0,0,0,0
32,7,31,0,0,0,0,0,0,0,0
32,7,34,0,0,0,0,0,0,0,0
32,7,37,0,0,0,0,0,0,0,0
32,7,40,0,0,0,0,0,0,0,0
32,7,43,0,0,0,0,0,0,0,0
32,7,46,0,0,0,0,0,0,0,0
32,7,49,0,0,0,0,0,0,0,0
32,7,52,0,0,0,0,0,0,0,0
32,7,55,0,0,0,0,0,0,0,0
32,7,58,0,0,0,0,0,0,0,0
32,7,61,0,0,0,0,0,0,0,0
32,7,64,0,0,0,0,0,0,0,0
32,7,67,0,0,0,0,0,0,0,0
32,7,70,0,0,0,0,0,0,0,0
32,7,73,0,0,0,0,0,0,0,0
32,7,76,0,0,0,0,0,0,0,0
32,7,79,0,0,0,0,0,0,0,0
32,7,82,0,0,0,0,0,0,0,0
32,7,85,0,0,0,0,0,0,0,0
32,7,88,0,0,0,0,0,0,0,0
32,7,91,0,0,0,0,0,0,0,0
32,7,94,0,0,0,0,0,0,0,0
32,7,97,0,0,0,0,0,0,0,0
32,7,100,0,0,0,0,0,0,0,0
32,7,103,0,0,0,0,0,0,0,0
32,7,106,0,0,0,0,0,0,0,0
32,7,109,0,0,0,0,0,0,0,0
32,7,112,0,0,0,0,0,0,0,0
32,7,115,0,0,0,0,0,0,0,0
32,7,118,0,0,0,0,0,0,0,0
32,7,121,0,0,0,0,0,0,0,0
32,7,124,0,0,0,0,0,0,0,0
32,7,127,0,0,0,0,0,0,0,0
32,7,130,0,0,0,0,0,0,0,0
32,7,133,0,0,0,0,0,0,0,0
32,7,136,0,0,0,0,0,0,0,0
32,7,139,0,0,0,0,0,0,0,0
32,7,142,0,0,0,0,0,0,0,0
32,7,145,0,0,0,0,0,0,0,0
32,7,148,0,0,0,0,0,0,-0.51503,-0.51503
32,7,151,0,0,0,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,154,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,157,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,160,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,163,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,166,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,169,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,172,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,175,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,178,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,181,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,184,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,187,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,190,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,193,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
32,7,196,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.75062,-0.75062,-0.75062
32,7,199,-0.51503,-0.51503,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
32,7,202,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
32,7,205,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.81323
32,8,1,0,0,0,0,0,0,0,0
32,8,4,0,0,0,0,0,0,0,0
32,8,7,0,0,0,0,0,0,0,0
32,8,10,0,0,0,0,0,0,0,0
32,8,13,0,0,0,0,0,0,0,0
32,8,16,0,0,0,0,0,0,0,0
32,8,19,0,0,0,0,0,0,0,0
32,8,22,0,0,0,0,0,0,0,0
32,8,25,0,0,0,0,0,0,0,0
32,8,28,0,0,0,0,0,0,0,0
32,8,31,0,0,0,0,0,0,0,0
32,8,34,0,0,0,0,0,0,0,0
32,8,37,0,0,0,0,0,0,0,0
32,8,40,0,0,0,0,0,0,0,0
32,8,43,0,0,0,0,0,0,0,0
32,8,46,0,0,0,0,0,0,0,0
32,8,49,0,0,0,0,0,0,0,0
32,8,52,0,0,0,0,0,0,0,0
32,8,55,0,0,0,0,0,0,0,0
32,8,58,0,0,0,0,0,0,0,0
32,8,61,0,0,0,0,0,0,0,0
32,8,64,0,0,0,0,0,0,0,0
32,8,67,0,0,0,0,0,0,0,0
32,8,70,0,0,0,0,0,0,0,0
32,8,73,0,0,0,0,0,0,0,0
32,8,76,0,0,0,0,0,0,0,0
32,8,79,0,0,0,0,0,0,0,0
32,8,82,0,0,0,0,0,0,0,0
32,8,85,0,0,0,0,0,0,0,0
32,8,88,0,0,0,0,0,0,0,0
32,8,91,0,0,0,0,0,0,0,0
32,8,94,0,0,0,0,0,0,0,0
32,8,97,0,0,0,0,0,0,0,0
32,8,100,0,0,0,0,0,0,0,0
32,8,103,0,0,0,0,0,0,0,0
32,8,106,0,0,0,0,0,0,0,0
32,8,109,0,0,0,0,0,0,0,0
32,8,112,0,0,0,0,0,0,0,0
32,8,115,0,0,0,0,0,0,0,0
32,8,118,0,0,0,0,0,0,0,0
32,8,121,0,0,0,0,0,0,0,0
32,8,124,0,0,0,0,0,0,0,0
32,8,127,0,0,0,0,0,0,0,0
32,8,130,0,0,0,0,0,0,0,0
32,8,133,0,0,0,0,0,0,0,0
32,8,136,0,0,0,0,0,0,0,0
32,8,139,0,0,0,0,0,0,0,0
32,8,142,0,0,0,0,0,0,0,0
32,8,145,0,0,0,0,0,0,0,0
32,8,148,0,0,0,0,0,0,0,0
32,8,151,0,0,0,0,0,0,0,0
32,8,154,0,0,0,0,0,0,0,0
32,8,157,0,0,0,0,0,0,0,0
32,8,160,0,0,0,0,0,0,0,0
32,8,163,0,0,0,0,0,0,0,0
32,8,166,0,0,0,0,0,0,0,0
32,8,169,0,0,0,0,0,0,0,0
32,8,172,0,0,0,0,0,0,0,0
32,8,175,0,0,0,0,0,0,0,0
32,8,178,0,0,0,0,0,0,0,0
32,8,181,0,0,0,0,0,0,0,0
32,8,184,0,0,0,0,0,0,0,0
32,8,187,0,0,0,0,0,0,0,0
32,8,190,0,0,0,0,0,0,0,0
32,8,193,0,0,0,0,0,0,0,0
32,8,196,0,0,0,0,0,0,0,0
32,8,199,0,0,0,0,0,0,0,0
32,8,202,0,0,0,0,0,0,0,0
32,8,205,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,0,0,0,0
32,9,4,0,0,0,0,0,0,0,0
32,9,7,0,0,0,0,0,0,0,0
32,9,10,0,0,0,0,0,0,0,0
32,9,13,0,0,0,0,0,0,0,0
32,9,16,0,0,0,0,0,0,0,0
32,9,19,0,0,0,0,0,0,0,0
32,9,22,0,0,0,0,0,0,0,0
32,9,25,0,0,0,0,0,0,0,0
32,9,28,0,0,0,0,0,0,0,0
32,9,31,0,0,0,0,0,0,0,0
32,9,34,0,0,0,0,0,0,0,0
32,9,37,0,0,0,0,0,0,0,0
32,9,40,0,0,0,0,0,0,0,0
32,9,43,0,0,0,0,0,0,0,0
32,9,46,0,0,0,0,0,0,0,0
32,9,49,0,0,0,0,0,0,0,0
32,9,52,0,0,0,0,0,0,0,0
32,9,55,0,0,0,0,0,0,0,0
32,9,58,0,0,0,0,0,0,0,0
32,9,61,0,0,0,0,0,0,0,0
32,9,64,0,0,0,0,0,0,0,0
32,9,67,0,0,0,0,0,0,0,0
32,9,70,0,0,0,0,0,0,0,0
32,9,73,0,0,0,0,0,0,0,0
32,9,76,0,0,0,0,0,0,0,0
32,9,79,0,0,0,0,0,0,0,0
32,9,82,0,0,0,0,0,0,0,0
32,9,85,0,0,0,0,0,0,0,0
32,9,88,0,0,0,0,0,0,0,0
32,9,91,0,0,0,0,0,0,0,0
32,9,94,0,0,0,0,0,0,0,0
32,9,97,0,0,0,0,0,0,0,0
32,9,100,0,0,0,0,0,0,0,0
32,9,103,0,0,0,0,0,0,0,0
32,9,106,0,0,0,0,0,0,0,0
32,9,109,0,0,0,0,0,0,0,0
32,9,112,0,0,0,0,0,0,0,0
32,9,115,0,0,0,0,0,0,0,0
32,9,118,0,0,0,0,0,0,0,0
32,9,121,0,0,0,0,0,0,0,0
32,9,124,0,0,0,0,0,0,0,0
32,9,127,0,0,0,0,0,0,0,0
32,9,130,0,0,0,0,0,0,0,0
32,9,133,0,0,0,0,0,0,0,0
32,9,136,0,0,0,0,0,0,0,0
32,9,139,0,0,0,0,0,0,0,0
32,9,142,0,0,0,0,0,0,0,0
32,9,145,0,0,0,0,0,0,0,0
32,9,148,0,0,0,0,0,0,0,0
32,9,151,0,0,0,0,0,0,0,0
32,9,154,0,0,0,0,0,0,0,0
32,9,157,0,0,0,0,0,0,0,0
32,9,160,0,0,0,0,0,0,0,0
32,9,163,0,0,0,0,0,0,0,0
32,9,166,0,0,0,0,0,0,0,0
