29,3,139,0,0,0,0,0,0,0,0
29,3,142,0,0,0,0,0,0,0,0
29,3,145,0,0,0,0,0,0,0,0
29,3,148,0,0,0,0,0,0,0,0
29,3,151,0,0,0,0,0,0,0,0
29,3,154,0,0,0,0,0,0,0,0
29,3,157,0,0,0,0,0,0,0,0
29,3,160,0,0,0,0,0,0,0,0
29,3,163,0,0,0,0,0,0,0,0
29,3,166,0,0,0,0,0,0,0,0
29,3,169,0,0,0,0,0,0,0,0
29,3,172,0,0,0,0,0,0,0,0
29,3,175,0,0,0,0,0,0,0,0
29,3,178,0,0,0,0,0,0,0,0
29,3,181,0,0,0,0,0,0,0,0
29,3,184,0,0,0,0,0,0,0,0
29,3,187,0,0,0,0,0,0,0,0
29,3,190,0,0,0,0,0,0,0,0
29,3,193,0,0,0,0,0,0,0,0
29,3,196,0,0,0,0,0,0,0,0
29,3,199,0,0,0,0,0,0,0,0
29,3,202,0,0,0,0,0,0,0,0
29,3,205,0,0,0,0,0,0,0,0
29,4,1,0,0,0,0,0,0,0,0
29,4,4,0,0,0,0,0,0,0,0
29,4,7,0,0,0,0,0,0,0,0
29,4,10,0,0,0,0,0,0,0,0
29,4,13,0,0,0,0,0,0,0,0
29,4,16,0,0,0,0,0,0,0,0
29,4,19,0,0,0,0,0,0,0,0
29,4,22,0,0,0,0,0,0,0,0
29,4,25,0,0,0,0,0,0,0,0
29,4,28,0,0,0,0,0,0,0,0
29,4,31,0,0,0,0,0,0,0,0
29,4,34,0,0,0,0,0,0,0,0
29,4,37,0,0,0,0,0,0,0,0
29,4,40,0,0,0,0,0,0,0,0
29,4,43,0,0,0,0,0,0,0,0
29,4,46,0,0,0,0,0,0,0,0
29,4,49,0,0,0,0,0,0,0,0
29,4,52,0,0,0,0,0,0,0,0
29,4,55,0,0,0,0,0,0,0,0
29,4,58,0,0,0,0,0,0,0,0
29,4,61,0,0,0,0,0,0,0,0
29,4,64,0,0,0,0,0,0,0,0
29,4,67,0,0,0,0,0,0,0,0
29,4,70,0,0,0,0,0,0,0,0
29,4,73,0,0,0,0,0,0,0,0
29,4,76,0,0,0,0,0,0,0,0
29,4,79,0,0,0,0,0,0,0,0
29,4,82,0,0,0,0,0,0,0,0
29,4,85,0,0,0,0,0,0,0,0
29,4,88,0,0,0,0,0,0,0,-0.38627
29,4,91,0,0,0,0,-0.38627,-0.38627,-0.38627,-0.38627
29,4,94,0,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
29,4,97,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297
29,4,100,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297,-0.56297,-0.60992,-0.617
29,4,103,-0.56297,-0.56297,-0.56297,-0.60992,-0.617,-0.617,-0.60992,-0.56297
29,4,106,-0.60992,-0.617,-0.617,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297
29,4,109,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627
29,4,112,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
29,4,115,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,0,0
29,4,118,-0.38627,-0.38627,-0.38627,0,0,0,0,0
29,4,121,0,0,0,0,0,0,0,0
29,4,124,0,0,0,0,0,0,0,0
29,4,127,0,0,0,0,0,0,0,0
29,4,130,0,0,0,0,0,0,0,0
29,4,133,0,0,0,0,0,0,0,0
29,4,136,0,0,0,0,0,0,0,0
29,4,139,0,0,0,0,0,0,0,0
29,4,142,0,0,0,0,0,0,0,0
29,4,145,0,0,0,0,0,0,0,0
29,4,148,0,0,0,0,0,0,0,0
29,4,151,0,0,0,0,0,0,0,0
29,4,154,0,0,0,0,0,0,0,0
29,4,157,0,0,0,0,0,0,0,0
29,4,160,0,0,0,0,0,0,0,0
29,4,163,0,0,0,0,0,0,0,0
29,4,166,0,0,0,0,0,0,0,0
29,4,169,0,0,0,0,0,0,0,0
29,4,172,0,0,0,0,0,0,0,0
29,4,175,0,0,0,0,0,0,0,0
29,4,178,0,0,0,0,0,0,0,0
29,4,181,0,0,0,0,0,0,0,0
29,4,184,0,0,0,0,0,0,0,0
29,4,187,0,0,0,0,0,0,0,0
29,4,190,0,0,0,0,0,0,0,0
29,4,193,0,0,0,0,0,0,0,0
29,4,196,0,0,0,0,0,0,0,0
29,4,199,0,0,0,0,0,0,0,0
29,4,202,0,0,0,0,0,0,0,0
29,4,205,0,0,0,0,0,0,0,0
29,5,1,0,0,0,0,0,0,0,0
29,5,4,0,0,0,0,0,0,0,0
29,5,7,0,0,0,0,0,0,0,0
29,5,10,0,0,0,0,0,0,0,0
29,5,13,0,0,0,0,0,0,0,0
29,5,16,0,0,0,0,0,0,0,0
29,5,19,0,0,0,0,0,0,0,0
29,5,22,0,0,0,0,0,0,0,0
29,5,25,0,0,0,0,0,0,0,0
29,5,28,0,0,0,0,0,0,0,0
29,5,31,0,0,0,0,0,0,0,0
29,5,34,0,0,0,0,0,0,0,0
29,5,37,0,0,0,0,0,0,0,0
29,5,40,0,0,0,0,0,0,0,0
29,5,43,0,0,0,0,0,0,0,0
29,5,46,0,0,0,0,0,0,0,0
29,5,49,0,0,0,0,0,0,0,0
29,5,52,0,0,0,0,0,0,0,0
29,5,55,0,0,0,0,0,0,0,0
29,5,58,0,0,0,0,0,0,0,0
29,5,61,0,0,0,0,0,0,0,0
29,5,64,0,0,0,0,0,0,0,0
29,5,67,0,0,0,0,0,0,0,0
29,5,70,0,0,0,0,0,0,0,0
29,5,73,0,0,0,0,0,0,0,0
29,5,76,0,0,0,0,0,0,0,0
29,5,79,0,0,0,0,0,0,0,0
29,5,82,0,0,0,0,0,0,0,0
29,5,85,0,0,0,0,0,0,0,0
29,5,88,0,0,0,0,0,0,0,0.60708
29,5,91,0,0,0,0,0.60708,0.60708,0.60708,0.60708
29,5,94,0,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
29,5,97,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249,0.69249
29,5,100,0.60708,0.60708,0.69249,0.69249,0.69249,0.69249,0.70928,0.71165
29,5,103,0.69249,0.69249,0.69249,0.70928,0.71165,0.71165,0.70928,0.69249
29,5,106,0.70928,0.71165,0.71165,0.70928,0.69249,0.69249,0.69249,0.69249
29,5,109,0.70928,0.69249,0.69249,0.69249,0.69249,0.60708,0.60708,0.60708
29,5,112,0.69249,0.69249,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
29,5,115,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0,0
29,5,118,0.60708,0.60708,0.60708,0,0,0,0,0
29,5,121,0,0,0,0,0,0,0,0
29,5,124,0,0,0,0,0,0,0,0
29,5,127,0,0,0,0,0,0,0,0
29,5,130,0,0,0,0,0,0,0,0
29,5,133,0,0,0,0,0,0,0,0
29,5,136,0,0,0,0,0,0,0,0
29,5,139,0,0,0,0,0,0,0,0
29,5,142,0,0,0,0,0,0,0,0
29,5,145,0,0,0,0,0,0,0,0
29,5,148,0,0,0,0,0,0,0,0
29,5,151,0,0,0,0,0,0,0,0
29,5,154,0,0,0,0,0,0,0,0
29,5,157,0,0,0,0,0,0,0,0
29,5,160,0,0,0,0,0,0,0,0
29,5,163,0,0,0,0,0,0,0,0
29,5,166,0,0,0,0,0,0,0,0
29,5,169,0,0,0,0,0,0,0,0
29,5,172,0,0,0,0,0,0,0,0
29,5,175,0,0,0,0,0,0,0,0
29,5,178,0,0,0,0,0,0,0,0
29,5,181,0,0,0,0,0,0,0,0
29,5,184,0,0,0,0,0,0,0,0
29,5,187,0,0,0,0,0,0,0,0
29,5,190,0,0,0,0,0,0,0,0
29,5,193,0,0,0,0,0,0,0,0
29,5,196,0,0,0,0,0,0,0,0
29,5,199,0,0,0,0,0,0,0,0
29,5,202,0,0,0,0,0,0,0,0
29,5,205,0,0,0,0,0,0,0,0
29,6,1,0,0,0,0,0,0,0,0
29,6,4,0,0,0,0,0,0,0,0
29,6,7,0,0,0,0,0,0,0,0
29,6,10,0,0,0,0,0,0,0,0
29,6,13,0,0,0,0,0,0,0,0
29,6,16,0,0,0,0,0,0,0,0
29,6,19,0,0,0,0,0,0,0,0
29,6,22,0,0,0,0,0,0,0,0
29,6,25,0,0,0,0,0,0,0,0
29,6,28,0,0,0,0,0,0,0,0
29,6,31,0,0,0,0,0,0,0,0
29,6,34,0,0,0,0,0,0,0,0
29,6,37,0,0,0,0,0,0,0,0
29,6,40,0,0,0,0,0,0,0,0
29,6,43,0,0,0,0,0,0,0,0
29,6,46,0,0,0,0,0,0,0,0
29,6,49,0,0,0,0,0,0,0,0
29,6,52,0,0,0,0,0,0,0,0
29,6,55,0,0,0,0,0,0,0,0
29,6,58,0,0,0,0,0,0,0,0
29,6,61,0,0,0,0,0,0,0,0
29,6,64,0,0,0,0,0,0,0,0
29,6,67,0,0,0,0,0,0,0,0
29,6,70,0,0,0,0,0,0,0,0
29,6,73,0,0,0,0,0,0,0,0
29,6,76,0,0,0,0,0,0,0,0
29,6,79,0,0,0,0,0,0,0,0
29,6,82,0,0,0,0,0,0,0,0
29,6,85,0,0,0,0,0,0,0,0
29,6,88,0,0,0,0,0,0,0,0
29,6,91,0,0,0,0,0,0,0,0
29,6,94,0,0,0,0,0,0,0,0
29,6,97,0,0,0,0,0,0,0,0
29,6,100,0,0,0,0,0,0,0,0
29,6,103,0,0,0,0,0,0,0,0
29,6,106,0,0,0,0,0,0,0,0
29,6,109,0,0,0,0,0,0,0,0
29,6,112,0,0,0,0,0,0,0,0
29,6,115,0,0,0,0,0,0,0,0
29,6,118,0,0,0,0,0,0,0,0
29,6,121,0,0,0,0,0,0,0,0
29,6,124,0,0,0,0,0,0,0,0
29,6,127,0,0,0,0,0,0,0,0
29,6,130,0,0,0,0,0,0,0,0
29,6,133,0,0,0,0,0,0,0,0
29,6,136,0,0,0,0,0,0,0,0
29,6,139,0,0,0,0,0,0,0,0
29,6,142,0,0,0,0,0,0,0,0
29,6,145,0,0,0,0,0,0,0,0
29,6,148,0,0,0,0,0,0,0,0
29,6,151,0,0,0,0,0,0,0,0
29,6,154,0,0,0,0,0,0,0,0
29,6,157,0,0,0,0,0,0,0,0
29,6,160,0,0,0,0,0,0,0,0
29,6,163,0,0,0,0,0,0,0,0
29,6,166,0,0,0,0,0,0,0,0
29,6,169,0,0,0,0,0,0,0,0
29,6,172,0,0,0,0,0,0,0,0
29,6,175,0,0,0,0,0,0,0,0
29,6,178,0,0,0,0,0,0,0,0
29,6,181,0,0,0,0,0,0,0,0
29,6,184,0,0,0,0,0,0,0,0
29,6,187,0,0,0,0,0,0,0,0
29,6,190,0,0,0,0,0,0,0,0
29,6,193,0,0,0,0,0,0,0,0
29,6,196,0,0,0,0,0,0,0,0
29,6,199,0,0,0,0,0,0,0,0
29,6,202,0,0,0,0,0,0,0,0
29,6,205,0,0,0,0,0,0,0,0
29,7,1,0,0,0,0,0,0,0,0
29,7,4,0,0,0,0,0,0,0,0
29,7,7,0,0,0,0,0,0,0,0
29,7,10,0,0,0,0,0,0,0,0
29,7,13,0,0,0,0,0,0,0,0
29,7,16,0,0,0,0,0,0,0,0
29,7,19,0,0,0,0,0,0,0,0
29,7,22,0,0,0,0,0,0,0,0
29,7,25,0,0,0,0,0,0,0,0
29,7,28,0,0,0,0,0,0,0,0
29,7,31,0,0,0,0,0,0,0,0
29,7,34,0,0,0,0,0,0,0,0
29,7,37,0,0,0,0,0,0,0,0
29,7,40,0,0,0,0,0,0,0,0
29,7,43,0,0,0,0,0,0,0,0
29,7,46,0,0,0,0,0,0,0,0
29,7,49,0,0,0,0,0,0,0,0
29,7,52,0,0,0,0,0,0,0,0
29,7,55,0,0,0,0,0,0,0,0
29,7,58,0,0,0,0,0,0,0,0
29,7,61,0,0,0,0,0,0,0,0
29,7,64,0,0,0,0,0,0,0,0
29,7,67,0,0,0,0,0,0,0,0
29,7,70,0,0,0,0,0,0,0,0
29,7,73,0,0,0,0,0,0,0,0
29,7,76,0,0,0,0,0,0,0,0
29,7,79,0,0,0,0,0,0,0,0
29,7,82,0,0,0,0,0,0,0,0
29,7,85,0,0,0,0,0,0,0,0
29,7,88,0,0,0,0,0,0,0,0
29,7,91,0,0,0,0,0,0,0,0
29,7,94,0,0,0,0,0,0,0,0
29,7,97,0,0,0,0,0,0,0,0
29,7,100,0,0,0,0,0,0,0,0
29,7,103,0,0,0,0,0,0,0,0
29,7,106,0,0,0,0,0,0,0,0
29,7,109,0,0,0,0,0,0,0,0
29,7,112,0,0,0,0,0,0,0,0
29,7,115,0,0,0,0,0,0,0,0
29,7,118,0,0,0,0,0,0,0,0
29,7,121,0,0,0,0,0,0,0,0
29,7,124,0,0,0,0,0,0,0,0
29,7,127,0,0,0,0,0,0,0,0
29,7,130,0,0,0,0,0,0,0,0
29,7,133,0,0,0,0,0,0,0,0
29,7,136,0,0,0,0,0,0,0,0
29,7,139,0,0,0,0,0,0,0,0
29,7,142,0,0,0,0,0,0,0,0
29,7,145,0,0,0,0,0,0,0,0
29,7,148,0,0,0,0,0,0,0,0
29,7,151,0,0,0,0,0,0,0,0
29,7,154,0,0,0,0,0,0,0,0
29,7,157,0,0,0,0,0,0,0,0
29,7,160,0,0,0,0,0,0,0,0
29,7,163,0,0,0,0,0,0,0,0
29,7,166,0,0,0,0,0,0,0,0
29,7,169,0,0,0,0,0,0,0,0
29,7,172,0,0,0,0,0,0,0,0
29,7,175,0,0,0,0,0,0,0,0
29,7,178,0,0,0,0,0,0,0,0
29,7,181,0,0,0,0,0,0,0,0
29,7,184,0,0,0,0,0,0,0,0
29,7,187,0,0,0,0,0,0,0,0
29,7,190,0,0,0,0,0,0,0,0
29,7,193,0,0,0,0,0,0,0,0
29,7,196,0,0,0,0,0,0,0,0
29,7,199,0,0,0,0,0,0,0,0
29,7,202,0,0,0,0,0,0,0,0
29,7,205,0,0,0,0,0,0,0,0
29,8,1,0,0,0,0,0,0,0,0
29,8,4,0,0,0,0,0,0,0,0
29,8,7,0,0,0,0,0,0,0,0
29,8,10,0,0,0,0,0,0,0,0
29,8,13,0,0,0,0,0,0,0,0
29,8,16,0,0,0,0,0,0,0,0
29,8,19,0,0,0,0,0,0,0,0
29,8,22,0,0,0,0,0,0,0,0
29,8,25,0,0,0,0,0,0,0,0
29,8,28,0,0,0,0,0,0,0,0
29,8,31,0,0,0,0,0,0,0,0
29,8,34,0,0,0,0,0,0,0,0
29,8,37,0,0,0,0,0,0,0,0
29,8,40,0,0,0,0,0,0,0,0
29,8,43,0,0,0,0,0,0,0,0
29,8,46,0,0,0,0,0,0,0,0
29,8,49,0,0,0,0,0,0,0,0
29,8,52,0,0,0,0,0,0,0,0
29,8,55,0,0,0,0,0,0,0,0
29,8,58,0,0,0,0,0,0,0,0
29,8,61,0,0,0,0,0,0,0,0
29,8,64,0,0,0,0,0,0,0,0
29,8,67,0,0,0,0,0,0,0,0
29,8,70,0,0,0,0,0,0,0,0
29,8,73,0,0,0,0,0,0,0,0
29,8,76,0,0,0,0,0,0,0,0
29,8,79,0,0,0,0,0,0,0,0
29,8,82,0,0,0,0,0,0,0,0
29,8,85,0,0,0,0,0,0,0,0
29,8,88,0,0,0,0,0,0,0,0
29,8,91,0,0,0,0,0,0,0,0
29,8,94,0,0,0,0,0,0,0,0
29,8,97,0,0,0,0,0,0,0,0
29,8,100,0,0,0,0,0,0,0,0
29,8,103,0,0,0,0,0,0,0,0
29,8,106,0,0,0,0,0,0,0,0
29,8,109,0,0,0,0,0,0,0,0
29,8,112,0,0,0,0,0,0,0,0
29,8,115,0,0,0,0,0,0,0,0
29,8,118,0,0,0,0,0,0,0,0
29,8,121,0,0,0,0,0,0,0,0
29,8,124,0,0,0,0,0,0,0,0
29,8,127,0,0,0,0,0,0,0,0
29,8,130,0,0,0,0,0,0,0,0
29,8,133,0,0,0,0,0,0,0,0
29,8,136,0,0,0,0,0,0,0,0
29,8,139,0,0,0,0,0,0,0,0
29,8,142,0,0,0,0,0,0,0,0
29,8,145,0,0,0,0,0,0,0,0
29,8,148,0,0,0,0,0,0,0,0
29,8,151,0,0,0,0,0,0,0,0
29,8,154,0,0,0,0,0,0,0,0
29,8,157,0,0,0,0,0,0,0,0
29,8,160,0,0,0,0,0,0,0,0
29,8,163,0,0,0,0,0,0,0,0
29,8,166,0,0,0,0,0,0,0,0
29,8,169,0,0,0,0,0,0,0,0
29,8,172,0,0,0,0,0,0,0,0
29,8,175,0,0,0,0,0,0,0,0
29,8,178,0,0,0,0,0,0,0,0
29,8,181,0,0,0,0,0,0,0,0
29,8,184,0,0,0,0,0,0,0,0
29,8,187,0,0,0,0,0,0,0,0
29,8,190,0,0,0,0,0,0,0,0
29,8,193,0,0,0,0,0,0,0,0
29,8,196,0,0,0,0,0,0,0,0
29,8,199,0,0,0,0,0,0,0,0
29,8,202,0,0,0,0,0,0,0,0
29,8,205,0,0,0,0,0,0,0,0
29,9,1,0,0,0,0,0,0,0,0
29,9,4,0,0,0,0,0,0,0,0
29,9,7,0,0,0,0,0,0,0,0
29,9,10,0,0,0,0,0,0,0,0
29,9,13,0,0,0,0,0,0,0,0
29,9,16,0,0,0,0,0,0,0,0
29,9,19,0,0,0,0,0,0,0,0
29,9,22,0,0,0,0,0,0,0,0
29,9,25,0,0,0,0,0,0,0,0
29,9,28,0,0,0,0,0,0,0,0
29,9,31,0,0,0,0,0,0,0,0
29,9,34,0,0,0,0,0,0,0,0
29,9,37,0,0,0,0,0,0,0,0
29,9,40,0,0,0,0,0,0,0,0
29,9,43,0,0,0,0,0,0,0,0
29,9,46,0,0,0,0,0,0,0,0
29,9,49,0,0,0,0,0,0,0,0
29,9,52,0,0,0,0,0,0,0,0
29,9,55,0,0,0,0,0,0,0,0
29,9,58,0,0,0,0,0,0,0,0
29,9,61,0,0,0,0,0,0,0,0
29,9,64,0,0,0,0,0,0,0,0
29,9,67,0,0,0,0,0,0,0,0
29,9,70,0,0,0,0,0,0,0,0
29,9,73,0,0,0,0,0,0,0,0
29,9,76,0,0,0,0,0,0,0,0
29,9,79,0,0,0,0,0,0,0,0
29,9,82,0,0,0,0,0,0,0,0
29,9,85,0,0,0,0,0,0,0,0
29,9,88,0,0,0,0,0,0,0,0
29,9,91,0,0,0,0,0,0,0,0
29,9,94,0,0,0,0,0,0,0,0
29,9,97,0,0,0,0,0,0,0,0
29,9,100,0,0,0,0,0,0,0,0
29,9,103,0,0,0,0,0,0,0,0
29,9,106,0,0,0,0,0,0,0,0
29,9,109,0,0,0,0,0,0,0,0
29,9,112,0,0,0,0,0,0,0,0
29,9,115,0,0,0,0,0,0,0,0
29,9,118,0,0,0,0,0,0,0,0
29,9,121,0,0,0,0,0,0,0,0
29,9,124,0,0,0,0,0,0,0,0
29,9,127,0,0,0,0,0,0,0,0
29,9,130,0,0,0,0,0,0,0,0
29,9,133,0,0,0,0,0,0,0,0
29,9,136,0,0,0,0,0,0,0,0
29,9,139,0,0,0,0,0,0,0,0
29,9,142,0,0,0,0,0,0,0,0
29,9,145,0,0,0,0,0,0,0,0
29,9,148,0,0,0,0,0,0,0,0
29,9,151,0,0,0,0,0,0,0,0
29,9,154,0,0,0,0,0,0,0,0
29,9,157,0,0,0,0,0,0,0,0
29,9,160,0,0,0,0,0,0,0,0
29,9,163,0,0,0,0,0,0,0,0
29,9,166,0,0,0,0,0,0,0,0
29,9,169,0,0,0,0,0,0,0,0
29,9,172,0,0,0,0,0,0,0,0
