2,2,97,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,100,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,103,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,106,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,109,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,112,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,115,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,118,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,121,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,124,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,127,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,130,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,133,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,136,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,139,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,142,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,145,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,148,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,151,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,154,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,157,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,160,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,163,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,166,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,169,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,172,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,175,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,178,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,181,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,184,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,187,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,190,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,193,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,196,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,199,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,202,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,2,205,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868,0.10868
2,3,1,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,4,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,7,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,10,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,13,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,16,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,19,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,22,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,25,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,28,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,31,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,34,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,37,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,40,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,43,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,46,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,49,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,52,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,55,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,58,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,61,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,64,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,67,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,70,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,73,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,76,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,79,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,82,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,85,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,88,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,91,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,94,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,97,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,100,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,103,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,106,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,109,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,112,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,115,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,118,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,121,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,124,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,127,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,130,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,133,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,136,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,139,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,142,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,145,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,148,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,151,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,154,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,157,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,160,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,163,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,166,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,169,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,172,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,175,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,178,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,181,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,184,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,187,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,190,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,193,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,196,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,199,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,202,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,3,205,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981,-0.065981
2,4,1,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,4,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,7,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,10,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,13,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,16,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,19,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,22,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,25,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,28,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,31,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,34,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,37,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,40,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,43,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,46,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,49,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,52,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,55,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,58,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,61,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,64,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,67,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,70,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,73,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,76,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,79,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,82,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,85,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,88,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,91,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,94,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,97,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,100,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,103,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,106,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,109,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,112,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,115,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,118,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,121,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,124,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,127,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,130,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,133,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,136,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,139,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,142,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,145,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,148,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,151,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,154,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,157,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,160,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,163,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,166,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,169,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,172,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,175,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,178,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,181,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,184,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,187,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,190,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,193,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,196,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,199,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,202,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,4,205,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414
2,5,1,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,4,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,7,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,10,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,13,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,16,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,19,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,22,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,25,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,28,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,31,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,34,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,37,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,40,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,43,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,46,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,49,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,52,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,55,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,58,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,61,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,64,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,67,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,70,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,73,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,76,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,79,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,82,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,85,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,88,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,91,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,94,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,97,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,100,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,103,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,106,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,109,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,112,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,115,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,118,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,121,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,124,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,127,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,130,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,133,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,136,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,139,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,142,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,145,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,148,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,151,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
2,5,154,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876,0.27876
