43,2,52,0,0,0,0,0,0,0,0
43,2,55,0,0,0,0,0,0,0,0
43,2,58,0,0,0,0,0,0,0,0
43,2,61,0,0,0,0,0,0,0,0
43,2,64,0,0,0,0,0,0,0,0
43,2,67,0,0,0,0,0,0,0,0
43,2,70,0,0,0,0,0,0,0,0
43,2,73,0,0,0,0,0,0,0,0
43,2,76,0,0,0,0,0,0,0,0
43,2,79,0,0,0,0,0,0,0,0
43,2,82,0,0,0,0,0,0,0,0
43,2,85,0,0,0,0,0,0,0,0
43,2,88,0,0,0,0,0,0,0,0
43,2,91,0,0,0,0,0,0,0,0
43,2,94,0,0,0,0,0,0,0,0
43,2,97,0,0,0,0,0,0,0,0
43,2,100,0,0,0,0,0,0,0,0
43,2,103,0,0,0,0,0,0,0,0
43,2,106,0,0,0,0,0,0,0,0
43,2,109,0,0,0,0,0,0,0,0
43,2,112,0,0,0,0,0,0,0,0
43,2,115,0,0,0,0,0,0,0,0
43,2,118,0,0,0,0,0,0,0,0
43,2,121,0,0,0,0,0,0,0,0
43,2,124,0,0,0,0,0,0,0,0
43,2,127,0,0,0,0,0,0,0,0
43,2,130,0,0,0,0,0,0,0,0
43,2,133,0,0,0,0,0,0,0,0
43,2,136,0,0,0,0,0,0,0,0
43,2,139,0,0,0,0,0,0,0,0
43,2,142,0,0,0,0,0,0,0,0
43,2,145,0,0,0,0,0,0,0,0
43,2,148,0,0,0,0,0,0,0,0
43,2,151,0,0,0,0,0,0,0,0
43,2,154,0,0,0,0,0,0,0,0
43,2,157,0,0,0,0,0,0,0,0
43,2,160,0,0,0,0,0,0,0,0
43,2,163,0,0,0,0,0,0,0,0
43,2,166,0,0,0,0,0,0,0,0
43,2,169,0,0,0,0,0,0,0,0
43,2,172,0,0,0,0,0,0,0,0
43,2,175,0,0,0,0,0,0,0,0
43,2,178,0,0,0,0,0,0,0,0
43,2,181,0,0,0,0,0,0,0,0
43,2,184,0,0,0,0,0,0,0,0
43,2,187,0,0,0,0,0,0,0,0
43,2,190,0,0,0,0,0,0,0,0
43,2,193,0,0,0,0,0,0,0,0
43,2,196,0,0,0,0,0,0,0,0
43,2,199,0,0,0,0,0,0,0,0
43,2,202,0,0,0,0,0,0,0,0
43,2,205,0,0,0,0,0,0,0,0
43,3,1,0,0,0,0,0,0,0,0
43,3,4,0,0,0,0,0,0,0,0
43,3,7,0,0,0,0,0,0,0,0
43,3,10,0,0,0,0,0,0,0,0
43,3,13,0,0,0,0,0,0,0,0
43,3,16,0,0,0,0,0,0,0,0
43,3,19,0,0,0,0,0,0,0,0
43,3,22,0,0,0,0,0,0,0,0
43,3,25,0,0,0,0,0,0,0,0
43,3,28,0,0,0,0,0,0,0,0
43,3,31,0,0,0,0,0,0,0,0
43,3,34,0,0,0,0,0,0,0,0
43,3,37,0,0,0,0,0,0,0,0
43,3,40,0,0,0,0,0,0,0,0
43,3,43,0,0,0,0,0,0,0,0
43,3,46,0,0,0,0,0,0,0,0
43,3,49,0,0,0,0,0,0,0,0
43,3,52,0,0,0,0,0,0,0,0
43,3,55,0,0,0,0,0,0,0,0
43,3,58,0,0,0,0,0,0,0,0
43,3,61,0,0,0,0,0,0,0,0
43,3,64,0,0,0,0,0,0,0,0
43,3,67,0,0,0,0,0,0,0,0
43,3,70,0,0,0,0,0,0,0,0
43,3,73,0,0,0,0,0,0,0,0
43,3,76,0,0,0,0,0,0,0,0
43,3,79,0,0,0,0,0,0,0,0
43,3,82,0,0,0,0,0,0,0,0
43,3,85,0,0,0,0,0,0,0,0
43,3,88,0,0,0,0,0,0,0,0
43,3,91,0,0,0,0,0,0,0,0
43,3,94,0,0,0,0,0,0,0,0
43,3,97,0,0,0,0,0,0,0,0
43,3,100,0,0,0,0,0,0,0,0
43,3,103,0,0,0,0,0,0,0,0
43,3,106,0,0,0,0,0,0,0,0
43,3,109,0,0,0,0,0,0,0,0
43,3,112,0,0,0,0,0,0,0,0
43,3,115,0,0,0,0,0,0,0,0
43,3,118,0,0,0,0,0,0,0,0
43,3,121,0,0,0,0,0,0,0,0
43,3,124,0,0,0,0,0,0,0,0
43,3,127,0,0,0,0,0,0,0,0
43,3,130,0,0,0,0,0,0,0,0
43,3,133,0,0,0,0,0,0,0,0
43,3,136,0,0,0,0,0,0,0,0
43,3,139,0,0,0,0,0,0,0,0
43,3,142,0,0,0,0,0,0,0,0
43,3,145,0,0,0,0,0,0,0,0
43,3,148,0,0,0,0,0,0,0,0
43,3,151,0,0,0,0,0,0,0,0
43,3,154,0,0,0,0,0,0,0,0
43,3,157,0,0,0,0,0,0,0,0
43,3,160,0,0,0,0,0,0,0,0
43,3,163,0,0,0,0,0,0,0,0
43,3,166,0,0,0,0,0,0,0,0
43,3,169,0,0,0,0,0,0,0,0
43,3,172,0,0,0,0,0,0,0,0
43,3,175,0,0,0,0,0,0,0,0
43,3,178,0,0,0,0,0,0,0,0
43,3,181,0,0,0,0,0,0,0,0
43,3,184,0,0,0,0,0,0,0,0
43,3,187,0,0,0,0,0,0,0,0
43,3,190,0,0,0,0,0,0,0,0
43,3,193,0,0,0,0,0,0,0,0
43,3,196,0,0,0,0,0,0,0,0
43,3,199,0,0,0,0,0,0,0,0
43,3,202,0,0,0,0,0,0,0,0
43,3,205,0,0,0,0,0,0,0,0
43,4,1,-0.617,-0.38627,0,0,0,0,0,0
43,4,4,0,0,0,0,0,0,0,0
43,4,7,0,0,0,0,0,0,0,0
43,4,10,0,0,0,0,0,0,0,0
43,4,13,0,0,0,0,0,0,0,0
43,4,16,0,0,0,0,0,0,0,0
43,4,19,0,0,0,0,0,0,0,0
43,4,22,0,0,0,0,0,0,0,0
43,4,25,0,0,0,0,0,0,0,0
43,4,28,0,0,0,0,0,0,0,0
43,4,31,0,0,0,0,0,0,0,0
43,4,34,0,0,0,0,0,0,0,0
43,4,37,0,0,0,0,0,0,0,0
43,4,40,0,0,0,0,0,0,0,0
43,4,43,0,0,0,0,0,0,0,0
43,4,46,0,0,0,0,0,0,0,0
43,4,49,0,0,0,0,0,0,0,0
43,4,52,0,0,0,0,0,0,0,0
43,4,55,0,0,0,0,0,0,0,0
43,4,58,0,0,0,0,0,0,0,0
43,4,61,0,0,0,0,0,0,0,0
43,4,64,0,0,0,0,0,0,0,0
43,4,67,0,0,0,0,0,0,0,0
43,4,70,0,0,0,0,0,0,0,0
43,4,73,0,0,0,0,0,0,0,0
43,4,76,0,0,0,0,0,0,0,0
43,4,79,0,0,0,0,0,0,0,0
43,4,82,0,0,0,0,0,0,0,0
43,4,85,0,0,0,0,0,0,0,0
43,4,88,0,0,0,0,0,0,0,0
43,4,91,0,0,0,0,0,0,0,0
43,4,94,0,0,0,0,0,0,0,0
43,4,97,0,0,0,0,0,0,0,0
43,4,100,0,0,0,0,0,0,0,0
43,4,103,0,0,0,0,0,0,0,0
43,4,106,0,0,0,0,0,0,0,0
43,4,109,0,0,0,0,0,0,0,0
43,4,112,0,0,0,0,0,0,0,0
43,4,115,0,0,0,0,0,0,0,0
43,4,118,0,0,0,0,0,0,0,0
43,4,121,0,0,0,0,0,0,0,0
43,4,124,0,0,0,0,0,0,0,0
43,4,127,0,0,0,0,0,0,0,0
43,4,130,0,0,0,0,0,0,0,0
43,4,133,0,0,0,0,0,0,0,0
43,4,136,0,0,0,0,0,0,0,0
43,4,139,0,0,0,0,0,0,0,0
43,4,142,0,0,0,0,0,0,0,0
43,4,145,0,0,0,0,0,0,0,0
43,4,148,0,0,0,0,0,0,0,0
43,4,151,0,0,0,0,0,0,0,0
43,4,154,0,0,0,0,0,0,0,0
43,4,157,0,0,0,0,0,0,0,0
43,4,160,0,0,0,0,0,0,0,0
43,4,163,0,0,0,0,0,0,0,0
43,4,166,0,0,0,0,0,0,0,0
43,4,169,0,0,0,0,0,0,0,0
43,4,172,0,0,0,0,0,0,0,0
43,4,175,0,0,0,0,0,0,0,0
43,4,178,0,0,0,0,0,0,0,0
43,4,181,0,0,0,0,0,0,0,0
43,4,184,0,0,0,0,0,0,0,0
43,4,187,0,0,0,0,0,0,0,0
43,4,190,0,0,0,0,0,0,0,0
43,4,193,0,0,0,0,0,0,0,0
43,4,196,0,0,0,0,0,0,0,0
43,4,199,0,0,0,0,0,0,0,0
43,4,202,0,0,0,0,0,0,0,0
43,4,205,0,0,0,0,0,0,0,0
43,5,1,0.71165,0.60708,0,0,0,0,0,0
43,5,4,0,0,0,0,0,0,0,0
43,5,7,0,0,0,0,0,0,0,0
43,5,10,0,0,0,0,0,0,0,0
43,5,13,0,0,0,0,0,0,0,0
43,5,16,0,0,0,0,0,0,0,0
43,5,19,0,0,0,0,0,0,0,0
43,5,22,0,0,0,0,0,0,0,0
43,5,25,0,0,0,0,0,0,0,0
43,5,28,0,0,0,0,0,0,0,0
43,5,31,0,0,0,0,0,0,0,0
43,5,34,0,0,0,0,0,0,0,0
43,5,37,0,0,0,0,0,0,0,0
43,5,40,0,0,0,0,0,0,0,0
43,5,43,0,0,0,0,0,0,0,0
43,5,46,0,0,0,0,0,0,0,0
43,5,49,0,0,0,0,0,0,0,0
43,5,52,0,0,0,0,0,0,0,0
43,5,55,0,0,0,0,0,0,0,0
43,5,58,0,0,0,0,0,0,0,0
43,5,61,0,0,0,0,0,0,0,0
43,5,64,0,0,0,0,0,0,0,0
43,5,67,0,0,0,0,0,0,0,0
43,5,70,0,0,0,0,0,0,0,0
43,5,73,0,0,0,0,0,0,0,0
43,5,76,0,0,0,0,0,0,0,0
43,5,79,0,0,0,0,0,0,0,0
43,5,82,0,0,0,0,0,0,0,0
43,5,85,0,0,0,0,0,0,0,0
43,5,88,0,0,0,0,0,0,0,0
43,5,91,0,0,0,0,0,0,0,0
43,5,94,0,0,0,0,0,0,0,0
43,5,97,0,0,0,0,0,0,0,0
43,5,100,0,0,0,0,0,0,0,0
43,5,103,0,0,0,0,0,0,0,0
43,5,106,0,0,0,0,0,0,0,0
43,5,109,0,0,0,0,0,0,0,0
43,5,112,0,0,0,0,0,0,0,0
43,5,115,0,0,0,0,0,0,0,0
43,5,118,0,0,0,0,0,0,0,0
43,5,121,0,0,0,0,0,0,0,0
43,5,124,0,0,0,0,0,0,0,0
43,5,127,0,0,0,0,0,0,0,0
43,5,130,0,0,0,0,0,0,0,0
43,5,133,0,0,0,0,0,0,0,0
43,5,136,0,0,0,0,0,0,0,0
43,5,139,0,0,0,0,0,0,0,0
43,5,142,0,0,0,0,0,0,0,0
43,5,145,0,0,0,0,0,0,0,0
43,5,148,0,0,0,0,0,0,0,0
43,5,151,0,0,0,0,0,0,0,0
43,5,154,0,0,0,0,0,0,0,0
43,5,157,0,0,0,0,0,0,0,0
43,5,160,0,0,0,0,0,0,0,0
43,5,163,0,0,0,0,0,0,0,0
43,5,166,0,0,0,0,0,0,0,0
43,5,169,0,0,0,0,0,0,0,0
43,5,172,0,0,0,0,0,0,0,0
43,5,175,0,0,0,0,0,0,0,0
43,5,178,0,0,0,0,0,0,0,0
43,5,181,0,0,0,0,0,0,0,0
43,5,184,0,0,0,0,0,0,0,0
43,5,187,0,0,0,0,0,0,0,0
43,5,190,0,0,0,0,0,0,0,0
43,5,193,0,0,0,0,0,0,0,0
43,5,196,0,0,0,0,0,0,0,0
43,5,199,0,0,0,0,0,0,0,0
43,5,202,0,0,0,0,0,0,0,0
43,5,205,0,0,0,0,0,0,0,0
43,6,1,0,0,0,0,0,0,0,0
43,6,4,0,0,0,0,0,0,0,0
43,6,7,0,0,0,0,0,0,0,0
43,6,10,0,0,0,0,0,0,0,0
43,6,13,0,0,0,0,0,0,0,0
43,6,16,0,0,0,0,0,0,0,0
43,6,19,0,0,0,0,0,0,0,0
43,6,22,0,0,0,0,0,0,0,0
43,6,25,0,0,0,0,0,0,0,0
43,6,28,0,0,0,0,0,0,0,0
43,6,31,0,0,0,0,0,0,0,0
43,6,34,0,0,0,0,0,0,0,0
43,6,37,0,0,0,0,0,0,0,0
43,6,40,0,0,0,0,0,0,0,0
43,6,43,0,0,0,0,0,0,0,0
43,6,46,0,0,0,0,0,0,0,0
43,6,49,0,0,0,0,0,0,0,0
43,6,52,0,0,0,0,0,0,0,0
43,6,55,0,0,0,0,0,0,0,0
43,6,58,0,0,0,0,0,0,0,0
43,6,61,0,0,0,0,0,0,0,0
43,6,64,0,0,0,0,0,0,0,0
43,6,67,0,0,0,0,0,0,0,0
43,6,70,0,0,0,0,0,0,0,0
43,6,73,0,0,0,0,0,0,0,0
43,6,76,0,0,0,0,0,0,0,0
43,6,79,0,0,0,0,0,0,0,0
43,6,82,0,0,0,0,0,0,0,0
43,6,85,0,0,0,0,0,0,0,0
43,6,88,0,0,0,0,0,0,0,0
43,6,91,0,0,0,0,0,0,0,0
43,6,94,0,0,0,0,0,0,0,0
43,6,97,0,0,0,0,0,0,0,0
43,6,100,0,0,0,0,0,0,0,0
43,6,103,0,0,0,0,0,0,0,0
43,6,106,0,0,0,0,0,0,0,0
43,6,109,0,0,0,0,0,0,0,0
43,6,112,0,0,0,0,0,0,0,0
43,6,115,0,0,0,0,0,0,0,0
43,6,118,0,0,0,0,0,0,0,0
43,6,121,0,0,0,0,0,0,0,0
43,6,124,0,0,0,0,0,0,0,0
43,6,127,0,0,0,0,0,0,0,0
43,6,130,0,0,0,0,0,0,0,0
43,6,133,0,0,0,0,0,0,0,0
43,6,136,0,0,0,0,0,0,0,0
43,6,139,0,0,0,0,0,0,0,0
43,6,142,0,0,0,0,0,0,0,0
43,6,145,0,0,0,0,0,0,0,0
43,6,148,0,0,0,0,0,0,0,0
43,6,151,0,0,0,0,0,0,0,0
43,6,154,0,0,0,0,0,0,0,0
43,6,157,0,0,0,0,0,0,0,0
43,6,160,0,0,0,0,0,0,0,0
43,6,163,0,0,0,0,0,0,0,0
43,6,166,0,0,0,0,0,0,0,0
43,6,169,0,0,0,0,0,0,0,0
43,6,172,0,0,0,0,0,0,0,0
43,6,175,0,0,0,0,0,0,0,0
43,6,178,0,0,0,0,0,0,0,0
43,6,181,0,0,0,0,0,0,0,0
43,6,184,0,0,0,0,0,0,0,0
43,6,187,0,0,0,0,0,0,0,0
43,6,190,0,0,0,0,0,0,0,0
43,6,193,0,0,0,0,0,0,0,0
43,6,196,0,0,0,0,0,0,0,0
43,6,199,0,0,0,0,0,0,0,0
43,6,202,0,0,0,0,0,0,0,0
43,6,205,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0
43,7,7,0,0,0,0,0,0,0,0
43,7,10,0,0,0,0,0,0,0,0
43,7,13,0,0,0,0,0,0,0,0
43,7,16,0,0,0,0,0,0,0,0
43,7,19,0,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0
43,7,25,0,0,0,0,0,0,0,0
43,7,28,0,0,0,0,0,0,0,0
43,7,31,0,0,0,0,0,0,0,0
43,7,34,0,0,0,0,0,0,0,0
43,7,37,0,0,0,0,0,0,0,0
43,7,40,0,0,0,0,0,0,0,0
43,7,43,0,0,0,0,0,0,0,0
43,7,46,0,0,0,0,0,0,0,0
43,7,49,0,0,0,0,0,0,0,0
43,7,52,0,0,0,0,0,0,0,0
43,7,55,0,0,0,0,0,0,0,0
43,7,58,0,0,0,0,0,0,0,0
43,7,61,0,0,0,0,0,0,0,0
43,7,64,0,0,0,0,0,0,0,0
43,7,67,0,0,0,0,0,0,0,0
43,7,70,0,0,0,0,0,0,0,0
43,7,73,0,0,0,0,0,0,0,0
43,7,76,0,0,0,0,0,0,0,0
43,7,79,0,0,0,0,0,0,0,0
43,7,82,0,0,0,0,0,0,0,0
43,7,85,0,0,0,0,0,0,0,0
43,7,88,0,0,0,0,0,0,0,0
43,7,91,0,0,0,0,0,0,0,0
43,7,94,0,0,0,0,0,0,0,0
43,7,97,0,0,0,0,0,0,0,0
43,7,100,0,0,0,0,0,0,0,0
43,7,103,0,0,0,0,0,0,0,0
43,7,106,0,0,0,0,0,0,0,0
43,7,109,0,0,0,0,0,0,0,0
43,7,112,0,0,0,0,0,0,0,0
43,7,115,0,0,0,0,0,0,0,0
43,7,118,0,0,0,0,0,0,0,0
43,7,121,0,0,0,0,0,0,0,0
43,7,124,0,0,0,0,0,0,0,0
43,7,127,0,0,0,0,0,0,0,0
43,7,130,0,0,0,0,0,0,0,0
43,7,133,0,0,0,0,0,0,0,0
43,7,136,0,0,0,0,0,0,0,0
43,7,139,0,0,0,0,0,0,0,0
43,7,142,0,0,0,0,0,0,0,0
43,7,145,0,0,0,0,0,0,0,0
43,7,148,0,0,0,0,0,0,0,0
43,7,151,0,0,0,0,0,0,0,0
43,7,154,0,0,0,0,0,0,0,0
43,7,157,0,0,0,0,0,0,0,0
43,7,160,0,0,0,0,0,0,0,0
43,7,163,0,0,0,0,0,0,0,0
43,7,166,0,0,0,0,0,0,0,0
43,7,169,0,0,0,0,0,0,0,0
43,7,172,0,0,0,0,0,0,0,0
43,7,175,0,0,0,0,0,0,0,0
43,7,178,0,0,0,0,0,0,0,0
43,7,181,0,0,0,0,0,0,0,0
43,7,184,0,0,0,0,0,0,0,0
43,7,187,0,0,0,0,0,0,0,0
43,7,190,0,0,0,0,0,0,0,0
43,7,193,0,0,0,0,0,0,0,0
43,7,196,0,0,0,0,0,0,0,0
43,7,199,0,0,0,0,0,0,0,0
43,7,202,0,0,0,0,0,0,0,0
43,7,205,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0
43,8,7,0,0,0,0,0,0,0,0
43,8,10,0,0,0,0,0,0,0,0
43,8,13,0,0,0,0,0,0,0,0
43,8,16,0,0,0,0,0,0,0,0
43,8,19,0,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0
43,8,25,0,0,0,0,0,0,0,0
43,8,28,0,0,0,0,0,0,0,0
43,8,31,0,0,0,0,0,0,0,0
43,8,34,0,0,0,0,0,0,0,0
43,8,37,0,0,0,0,0,0,0,0
43,8,40,0,0,0,0,0,0,0,0
43,8,43,0,0,0,0,0,0,0,0
43,8,46,0,0,0,0,0,0,0,0
43,8,49,0,0,0,0,0,0,0,0
43,8,52,0,0,0,0,0,0,0,0
43,8,55,0,0,0,0,0,0,0,0
43,8,58,0,0,0,0,0,0,0,0
43,8,61,0,0,0,0,0,0,0,0
43,8,64,0,0,0,0,0,0,0,0
43,8,67,0,0,0,0,0,0,0,0
43,8,70,0,0,0,0,0,0,0,0
43,8,73,0,0,0,0,0,0,0,0
43,8,76,0,0,0,0,0,0,0,0
43,8,79,0,0,0,0,0,0,0,0
43,8,82,0,0,0,0,0,0,0,0
43,8,85,0,0,0,0,0,0,0,0
43,8,88,0,0,0,0,0,0,0,0
43,8,91,0,0,0,0,0,0,0,0
43,8,94,0,0,0,0,0,0,0,0
43,8,97,0,0,0,0,0,0,0,0
43,8,100,0,0,0,0,0,0,0,0
43,8,103,0,0,0,0,0,0,0,0
43,8,106,0,0,0,0,0,0,0,0
43,8,109,0,0,0,0,0,0,0,0
43,8,112,0,0,0,0,0,0,0,0
43,8,115,0,0,0,0,0,0,0,0
43,8,118,0,0,0,0,0,0,0,0
43,8,121,0,0,0,0,0,0,0,0
43,8,124,0,0,0,0,0,0,0,0
43,8,127,0,0,0,0,0,0,0,0
43,8,130,0,0,0,0,0,0,0,0
43,8,133,0,0,0,0,0,0,0,0
43,8,136,0,0,0,0,0,0,0,0
43,8,139,0,0,0,0,0,0,0,0
43,8,142,0,0,0,0,0,0,0,0
43,8,145,0,0,0,0,0,0,0,0
43,8,148,0,0,0,0,0,0,0,0
43,8,151,0,0,0,0,0,0,0,0
43,8,154,0,0,0,0,0,0,0,0
43,8,157,0,0,0,0,0,0,0,0
43,8,160,0,0,0,0,0,0,0,0
43,8,163,0,0,0,0,0,0,0,0
43,8,166,0,0,0,0,0,0,0,0
43,8,169,0,0,0,0,0,0,0,0
43,8,172,0,0,0,0,0,0,0,0
43,8,175,0,0,0,0,0,0,0,0
43,8,178,0,0,0,0,0,0,0,0
43,8,181,0,0,0,0,0,0,0,0
43,8,184,0,0,0,0,0,0,0,0
43,8,187,0,0,0,0,0,0,0,0
43,8,190,0,0,0,0,0,0,0,0
43,8,193,0,0,0,0,0,0,0,0
43,8,196,0,0,0,0,0,0,0,0
43,8,199,0,0,0,0,0,0,0,0
43,8,202,0,0,0,0,0,0,0,0
43,8,205,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0
43,9,7,0,0,0,0,0,0,0,0
43,9,10,0,0,0,0,0,0,0,0
43,9,13,0,0,0,0,0,0,0,0
43,9,16,0,0,0,0,0,0,0,0
43,9,19,0,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0
43,9,25,0,0,0,0,0,0,0,0
43,9,28,0,0,0,0,0,0,0,0
43,9,31,0,0,0,0,0,0,0,0
43,9,34,0,0,0,0,0,0,0,0
43,9,37,0,0,0,0,0,0,0,0
43,9,40,0,0,0,0,0,0,0,0
43,9,43,0,0,0,0,0,0,0,0
43,9,46,0,0,0,0,0,0,0,0
43,9,49,0,0,0,0,0,0,0,0
43,9,52,0,0,0,0,0,0,0,0
43,9,55,0,0,0,0,0,0,0,0
43,9,58,0,0,0,0,0,0,0,0
43,9,61,0,0,0,0,0,0,0,0
43,9,64,0,0,0,0,0,0,0,0
43,9,67,0,0,0,0,0,0,0,0
43,9,70,0,0,0,0,0,0,0,0
43,9,73,0,0,0,0,0,0,0,0
43,9,76,0,0,0,0,0,0,0,0
43,9,79,0,0,0,0,0,0,0,0
43,9,82,0,0,0,0,0,0,0,0
43,9,85,0,0,0,0,0,0,0,0
43,9,88,0,0,0,0,0,0,0,0
43,9,91,0,0,0,0,0,0,0,0
43,9,94,0,0,0,0,0,0,0,0
43,9,97,0,0,0,0,0,0,0,0
43,9,100,0,0,0,0,0,0,0,0
43,9,103,0,0,0,0,0,0,0,0
43,9,106,0,0,0,0,0,0,0,0
43,9,109,0,0,0,0,0,0,0,0
43,9,112,0,0,0,0,0,0,0,0
43,9,115,0,0,0,0,0,0,0,0
43,9,118,0,0,0,0,0,0,0,0
43,9,121,0,0,0,0,0,0,0,0
43,9,124,0,0,0,0,0,0,0,0
43,9,127,0,0,0,0,0,0,0,0
43,9,130,0,0,0,0,0,0,0,0
43,9,133,0,0,0,0,0,0,0,0
43,9,136,0,0,0,0,0,0,0,0
43,9,139,0,0,0,0,0,0,0,0
43,9,142,0,0,0,0,0,0,0,0
43,9,145,0,0,0,0,0,0,0,0
43,9,148,0,0,0,0,0,0,0,0
43,9,151,0,0,0,0,0,0,0,0
43,9,154,0,0,0,0,0,0,0,0
43,9,157,0,0,0,0,0,0,0,0
43,9,160,0,0,0,0,0,0,0,0
43,9,163,0,0,0,0,0,0,0,0
43,9,166,0,0,0,0,0,0,0,0
43,9,169,0,0,0,0,0,0,0,0
43,9,172,0,0,0,0,0,0,0,0
43,9,175,0,0,0,0,0,0,0,0
43,9,178,0,0,0,0,0,0,0,0
43,9,181,0,0,0,0,0,0,0,0
43,9,184,0,0,0,0,0,0,0,0
43,9,187,0,0,0,0,0,0,0,0
43,9,190,0,0,0,0,0,0,0,0
43,9,193,0,0,0,0,0,0,0,0
43,9,196,0,0,0,0,0,0,0,0
43,9,199,0,0,0,0,0,0,0,0
43,9,202,0,0,0,0,0,0,0,0
43,9,205,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0
43,10,7,0,0,0,0,0,0,0,0
43,10,10,0,0,0,0,0,0,0,0
43,10,13,0,0,0,0,0,0,0,0
43,10,16,0,0,0,0,0,0,0,0
43,10,19,0,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0
43,10,25,0,0,0,0,0,0,0,0
43,10,28,0,0,0,0,0,0,0,0
43,10,31,0,0,0,0,0,0,0,0
43,10,34,0,0,0,0,0,0,0,0
43,10,37,0,0,0,0,0,0,0,0
43,10,40,0,0,0,0,0,0,0,0
