5,2,10,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,2,13,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,2,16,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,2,19,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-0.77254,-0.77254
5,2,22,-1.1259,-1.1259,-1.1259,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,25,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,28,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,31,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,34,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,37,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,40,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,43,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,46,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,49,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,52,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,55,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,58,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,61,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,64,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,67,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,70,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,73,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,76,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,79,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,82,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,2,85,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,0,0
5,2,88,-0.77254,-0.77254,-0.77254,0,0,0,0,0
5,2,91,0,0,0,0,0,0,0,0
5,2,94,0,0,0,0,0,0,0,0
5,2,97,0,0,0,0,0,0,0,0
5,2,100,0,0,0,0,0,0,0,0
5,2,103,0,0,0,0,0,0,0,0
5,2,106,0,0,0,0,0,0,0,0
5,2,109,0,0,0,0,0,0,0,0
5,2,112,0,0,0,0,0,0,0,0
5,2,115,0,0,0,0,0,0,0,0
5,2,118,0,0,0,0,0,0,0.30354,0.30354
5,2,121,0,0,0,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,124,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,127,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,130,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,133,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,136,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,139,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,142,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,145,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,148,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,151,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,154,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,157,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,160,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,163,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,166,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,169,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,172,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,175,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,178,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,181,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,2,184,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.34624,0.34624
5,2,187,0.30354,0.30354,0.30354,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,190,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,193,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,196,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,199,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,202,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,2,205,0.34624,0.34624,0.34624,0.34624,0.34624,0.35464,0.35464,0.35464
5,3,1,-1.6453,-1.6265,-1.6265,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012
5,3,4,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,3,7,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,3,10,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,3,13,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,3,16,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,3,19,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301
5,3,22,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,25,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,28,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,31,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,34,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,37,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,40,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,43,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,46,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,49,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,52,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,55,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,58,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,61,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,64,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,67,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,70,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,73,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,76,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,79,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,82,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,3,85,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,0,0
5,3,88,-1.0301,-1.0301,-1.0301,0,0,0,0,0
5,3,91,0,0,0,0,0,0,0,0
5,3,94,0,0,0,0,0,0,0,0
5,3,97,0,0,0,0,0,0,0,0
5,3,100,0,0,0,0,0,0,0,0
5,3,103,0,0,0,0,0,0,0,0
5,3,106,0,0,0,0,0,0,0,0
5,3,109,0,0,0,0,0,0,0,0
5,3,112,0,0,0,0,0,0,0,0
5,3,115,0,0,0,0,0,0,0,0
5,3,118,0,0,0,0,0,0,0.40472,0.40472
5,3,121,0,0,0,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,124,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,127,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,130,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,133,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,136,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,139,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,142,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,145,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,148,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,151,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,154,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,157,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,160,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,163,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,166,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,169,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,172,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,175,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,178,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,181,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,3,184,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.46166,0.46166
5,3,187,0.40472,0.40472,0.40472,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,190,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,193,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,196,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,199,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,202,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,3,205,0.46166,0.46166,0.46166,0.46166,0.46166,0.47285,0.47285,0.47285
5,4,1,-1.851,-1.8298,-1.8298,-1.8298,-1.6889,-1.6889,-1.6889,-1.6889
5,4,4,-1.8298,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
5,4,7,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
5,4,10,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
5,4,13,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
5,4,16,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
5,4,19,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.1588,-1.1588
5,4,22,-1.6889,-1.6889,-1.6889,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,25,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,28,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,31,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,34,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,37,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,40,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,43,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,46,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,49,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,52,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,55,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,58,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,61,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,64,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,67,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,70,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,73,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,76,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,79,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,82,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
5,4,85,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,0,0
5,4,88,-1.1588,-1.1588,-1.1588,0,0,0,0,0
5,4,91,0,0,0,0,0,0,0,0
5,4,94,0,0,0,0,0,0,0,0
5,4,97,0,0,0,0,0,0,0,0
5,4,100,0,0,0,0,0,0,0,0
5,4,103,0,0,0,0,0,0,0,0
5,4,106,0,0,0,0,0,0,0,0
5,4,109,0,0,0,0,0,0,0,0
5,4,112,0,0,0,0,0,0,0,0
5,4,115,0,0,0,0,0,0,0,0
5,4,118,0,0,0,0,0,0,0.45531,0.45531
5,4,121,0,0,0,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,124,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,127,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,130,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,133,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,136,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,139,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,142,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,145,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,148,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,151,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,154,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,157,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,160,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,163,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,166,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,169,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,172,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,175,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,178,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,181,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
5,4,184,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.51936,0.51936
5,4,187,0.45531,0.45531,0.45531,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,190,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,193,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,196,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,199,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,202,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
5,4,205,0.51936,0.51936,0.51936,0.51936,0.51936,0.53196,0.53196,0.53196
5,5,1,-1.6453,-1.6265,-1.6265,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012
5,5,4,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,5,7,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,5,10,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,5,13,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,5,16,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,5,19,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301
5,5,22,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,25,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,28,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,31,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,34,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,37,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,40,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,43,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,46,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,49,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,52,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,55,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,58,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,61,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,64,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,67,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,70,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,73,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,76,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,79,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,82,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,5,85,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,0,0
5,5,88,-1.0301,-1.0301,-1.0301,0,0,0,0,0
5,5,91,0,0,0,0,0,0,0,0
5,5,94,0,0,0,0,0,0,0,0
5,5,97,0,0,0,0,0,0,0,0
5,5,100,0,0,0,0,0,0,0,0
5,5,103,0,0,0,0,0,0,0,0
5,5,106,0,0,0,0,0,0,0,0
5,5,109,0,0,0,0,0,0,0,0
5,5,112,0,0,0,0,0,0,0,0
5,5,115,0,0,0,0,0,0,0,0
5,5,118,0,0,0,0,0,0,0.40472,0.40472
5,5,121,0,0,0,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,124,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,127,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,130,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,133,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,136,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,139,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,142,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,145,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,148,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,151,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,154,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,157,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,160,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,163,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,166,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,169,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,172,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,175,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,178,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,181,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,5,184,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.46166,0.46166
5,5,187,0.40472,0.40472,0.40472,0.46166,0.46166,0.46166,0.46166,0.46166
5,5,190,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,5,193,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,5,196,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,5,199,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
