50,5,1,0,0,0,0,0,0,0,0
50,5,4,0,0,0,0,0,0,0,0
50,5,7,0,0,0,0,0,0,0,0
50,5,10,0,0,0,0,0,0,0,0
50,5,13,0,0,0,0,0,0,0,0
50,5,16,0,0,0,0,0,0,0,0
50,5,19,0,0,0,0,0,0,0,0
50,5,22,0,0,0,0,0,0,0,0
50,5,25,0,0,0,0,0,0,0.60708,0.60708
50,5,28,0,0,0,0.60708,0.60708,0.60708,0.69249,0.70928
50,5,31,0.60708,0.60708,0.60708,0.69249,0.70928,0.71165,0.69249,0.60708
50,5,34,0.69249,0.70928,0.71165,0.69249,0.60708,0.60708,0.60708,0
50,5,37,0.69249,0.60708,0.60708,0.60708,0,0,0,0
50,5,40,0.60708,0,0,0,0,0,0,0
50,5,43,0,0,0,0,0,0,0,0
50,5,46,0,0,0,0,0,0,0,0
50,5,49,0,0,0,0,0,0,0,0
50,5,52,0,0,0,0,0,0,0,0
50,5,55,0,0,0,0,0,0,0,0
50,5,58,0,0,0,0,0,0,0,0
50,5,61,0,0,0,0,0,0,0,0
50,5,64,0,0,0,0,0,0,0,0
50,5,67,0,0,0,0,0,0,0,0
50,5,70,0,0,0,0,0,0,0,0
50,5,73,0,0,0,0,0,0,0,0
50,5,76,0,0,0,0,0,0,0,0
50,5,79,0,0,0,0,0,0,0,0
50,5,82,0,0,0,0,0,0,0,0
50,5,85,0,0,0,0,0,0,0,0
50,5,88,0,0,0,0,0,0,0,0
50,5,91,0,0,0,0,0,0,0,0
50,5,94,0,0,0,0,0,0,0,0
50,5,97,0,0,0,0,0,0,0,0
50,5,100,0,0,0,0,0,0,0,0
50,5,103,0,0,0,0,0,0,0,0
50,5,106,0,0,0,0,0,0,0,0
50,5,109,0,0,0,0,0,0,0,0
50,5,112,0,0,0,0,0,0,0,0
50,5,115,0,0,0,0,0,0,0,0
50,5,118,0,0,0,0,0,0,0,0
50,5,121,0,0,0,0,0,0,0,0
50,5,124,0,0,0,0,0,0,0,0
50,5,127,0,0,0,0,0,0,0,0
50,5,130,0,0,0,0,0,0,0,0
50,5,133,0,0,0,0,0,0,0,0
50,5,136,0,0,0,0,0,0,0,0
50,5,139,0,0,0,0,0,0,0,0
50,5,142,0,0,0,0,0,0,0,0
50,5,145,0,0,0,0,0,0,0,0
50,5,148,0,0,0,0,0,0,0,0
50,5,151,0,0,0,0,0,0,0,0
50,5,154,0,0,0,0,0,0,0,0
50,5,157,0,0,0,0,0,0,0,0
50,5,160,0,0,0,0,0,0,0,0
50,5,163,0,0,0,0,0,0,0,0
50,5,166,0,0,0,0,0,0,0,0
50,5,169,0,0,0,0,0,0,0,0
50,5,172,0,0,0,0,0,0,0,0
50,5,175,0,0,0,0,0,0,0,0
50,5,178,0,0,0,0,0,0,0,0
50,5,181,0,0,0,0,0,0,0,0
50,5,184,0,0,0,0,0,0,0,0
50,5,187,0,0,0,0,0,0,0,0
50,5,190,0,0,0,0,0,0,0,0
50,5,193,0,0,0,0,0,0,0,0
50,5,196,0,0,0,0,0,0,0,0
50,5,199,0,0,0,0,0,0,0,0
50,5,202,0,0,0,0,0,0,0,0
50,5,205,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,0,0,0
50,6,4,0,0,0,0,0,0,0,0
50,6,7,0,0,0,0,0,0,0,0
50,6,10,0,0,0,0,0,0,0,0
50,6,13,0,0,0,0,0,0,0,0
50,6,16,0,0,0,0,0,0,0,0
50,6,19,0,0,0,0,0,0,0,0
50,6,22,0,0,0,0,0,0,0,0
50,6,25,0,0,0,0,0,0,0,0
50,6,28,0,0,0,0,0,0,0,0
50,6,31,0,0,0,0,0,0,0,0
50,6,34,0,0,0,0,0,0,0,0
50,6,37,0,0,0,0,0,0,0,0
50,6,40,0,0,0,0,0,0,0,0
50,6,43,0,0,0,0,0,0,0,0
50,6,46,0,0,0,0,0,0,0,0
50,6,49,0,0,0,0,0,0,0,0
50,6,52,0,0,0,0,0,0,0,0
50,6,55,0,0,0,0,0,0,0,0
50,6,58,0,0,0,0,0,0,0,0
50,6,61,0,0,0,0,0,0,0,0
50,6,64,0,0,0,0,0,0,0,0
50,6,67,0,0,0,0,0,0,0,0
50,6,70,0,0,0,0,0,0,0,0
50,6,73,0,0,0,0,0,0,0,0
50,6,76,0,0,0,0,0,0,0,0
50,6,79,0,0,0,0,0,0,0,0
50,6,82,0,0,0,0,0,0,0,0
50,6,85,0,0,0,0,0,0,0,0
50,6,88,0,0,0,0,0,0,0,0
50,6,91,0,0,0,0,0,0,0,0
50,6,94,0,0,0,0,0,0,0,0
50,6,97,0,0,0,0,0,0,0,0
50,6,100,0,0,0,0,0,0,0,0
50,6,103,0,0,0,0,0,0,0,0
50,6,106,0,0,0,0,0,0,0,0
50,6,109,0,0,0,0,0,0,0,0
50,6,112,0,0,0,0,0,0,0,0
50,6,115,0,0,0,0,0,0,0,0
50,6,118,0,0,0,0,0,0,0,0
50,6,121,0,0,0,0,0,0,0,0
50,6,124,0,0,0,0,0,0,0,0
50,6,127,0,0,0,0,0,0,0,0
50,6,130,0,0,0,0,0,0,0,0
50,6,133,0,0,0,0,0,0,0,0
50,6,136,0,0,0,0,0,0,0,0
50,6,139,0,0,0,0,0,0,0,0
50,6,142,0,0,0,0,0,0,0,0
50,6,145,0,0,0,0,0,0,0,0
50,6,148,0,0,0,0,0,0,0,0
50,6,151,0,0,0,0,0,0,0,0
50,6,154,0,0,0,0,0,0,0,0
50,6,157,0,0,0,0,0,0,0,0
50,6,160,0,0,0,0,0,0,0,0
50,6,163,0,0,0,0,0,0,0,0
50,6,166,0,0,0,0,0,0,0,0
50,6,169,0,0,0,0,0,0,0,0
50,6,172,0,0,0,0,0,0,0,0
50,6,175,0,0,0,0,0,0,0,0
50,6,178,0,0,0,0,0,0,0,0
50,6,181,0,0,0,0,0,0,0,0
50,6,184,0,0,0,0,0,0,0,0
50,6,187,0,0,0,0,0,0,0,0
50,6,190,0,0,0,0,0,0,0,0
50,6,193,0,0,0,0,0,0,0,0
50,6,196,0,0,0,0,0,0,0,0
50,6,199,0,0,0,0,0,0,0,0
50,6,202,0,0,0,0,0,0,0,0
50,6,205,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0
50,7,7,0,0,0,0,0,0,0,0
50,7,10,0,0,0,0,0,0,0,0
50,7,13,0,0,0,0,0,0,0,0
50,7,16,0,0,0,0,0,0,0,0
50,7,19,0,0,0,0,0,0,0,0
50,7,22,0,0,0,0,0,0,0,0
50,7,25,0,0,0,0,0,0,0,0
50,7,28,0,0,0,0,0,0,0,0
50,7,31,0,0,0,0,0,0,0,0
50,7,34,0,0,0,0,0,0,0,0
50,7,37,0,0,0,0,0,0,0,0
50,7,40,0,0,0,0,0,0,0,0
50,7,43,0,0,0,0,0,0,0,0
50,7,46,0,0,0,0,0,0,0,0
50,7,49,0,0,0,0,0,0,0,0
50,7,52,0,0,0,0,0,0,0,0
50,7,55,0,0,0,0,0,0,0,0
50,7,58,0,0,0,0,0,0,0,0
50,7,61,0,0,0,0,0,0,0,0
50,7,64,0,0,0,0,0,0,0,0
50,7,67,0,0,0,0,0,0,0,0
50,7,70,0,0,0,0,0,0,0,0
50,7,73,0,0,0,0,0,0,0,0
50,7,76,0,0,0,0,0,0,0,0
50,7,79,0,0,0,0,0,0,0,0
50,7,82,0,0,0,0,0,0,0,0
50,7,85,0,0,0,0,0,0,0,0
50,7,88,0,0,0,0,0,0,0,0
50,7,91,0,0,0,0,0,0,0,0
50,7,94,0,0,0,0,0,0,0,0
50,7,97,0,0,0,0,0,0,0,0
50,7,100,0,0,0,0,0,0,0,0
50,7,103,0,0,0,0,0,0,0,0
50,7,106,0,0,0,0,0,0,0,0
50,7,109,0,0,0,0,0,0,0,0
50,7,112,0,0,0,0,0,0,0,0
50,7,115,0,0,0,0,0,0,0,0
50,7,118,0,0,0,0,0,0,0,0
50,7,121,0,0,0,0,0,0,0,0
50,7,124,0,0,0,0,0,0,0,0
50,7,127,0,0,0,0,0,0,0,0
50,7,130,0,0,0,0,0,0,0,0
50,7,133,0,0,0,0,0,0,0,0
50,7,136,0,0,0,0,0,0,0,0
50,7,139,0,0,0,0,0,0,0,0
50,7,142,0,0,0,0,0,0,0,0
50,7,145,0,0,0,0,0,0,0,0
50,7,148,0,0,0,0,0,0,0,0
50,7,151,0,0,0,0,0,0,0,0
50,7,154,0,0,0,0,0,0,0,0
50,7,157,0,0,0,0,0,0,0,0
50,7,160,0,0,0,0,0,0,0,0
50,7,163,0,0,0,0,0,0,0,0
50,7,166,0,0,0,0,0,0,0,0
50,7,169,0,0,0,0,0,0,0,0
50,7,172,0,0,0,0,0,0,0,0
50,7,175,0,0,0,0,0,0,0,0
50,7,178,0,0,0,0,0,0,0,0
50,7,181,0,0,0,0,0,0,0,0
50,7,184,0,0,0,0,0,0,0,0
50,7,187,0,0,0,0,0,0,0,0
50,7,190,0,0,0,0,0,0,0,0
50,7,193,0,0,0,0,0,0,0,0
50,7,196,0,0,0,0,0,0,0,0
50,7,199,0,0,0,0,0,0,0,0
50,7,202,0,0,0,0,0,0,0,0
50,7,205,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0
50,8,7,0,0,0,0,0,0,0,0
50,8,10,0,0,0,0,0,0,0,0
50,8,13,0,0,0,0,0,0,0,0
50,8,16,0,0,0,0,0,0,0,0
50,8,19,0,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0
50,8,25,0,0,0,0,0,0,0,0
50,8,28,0,0,0,0,0,0,0,0
50,8,31,0,0,0,0,0,0,0,0
50,8,34,0,0,0,0,0,0,0,0
50,8,37,0,0,0,0,0,0,0,0
50,8,40,0,0,0,0,0,0,0,0
50,8,43,0,0,0,0,0,0,0,0
50,8,46,0,0,0,0,0,0,0,0
50,8,49,0,0,0,0,0,0,0,0
50,8,52,0,0,0,0,0,0,0,0
50,8,55,0,0,0,0,0,0,0,0
50,8,58,0,0,0,0,0,0,0,0
50,8,61,0,0,0,0,0,0,0,0
50,8,64,0,0,0,0,0,0,0,0
50,8,67,0,0,0,0,0,0,0,0
50,8,70,0,0,0,0,0,0,0,0
50,8,73,0,0,0,0,0,0,0,0
50,8,76,0,0,0,0,0,0,0,0
50,8,79,0,0,0,0,0,0,0,0
50,8,82,0,0,0,0,0,0,0,0
50,8,85,0,0,0,0,0,0,0,0
50,8,88,0,0,0,0,0,0,0,0
50,8,91,0,0,0,0,0,0,0,0
50,8,94,0,0,0,0,0,0,0,0
50,8,97,0,0,0,0,0,0,0,0
50,8,100,0,0,0,0,0,0,0,0
50,8,103,0,0,0,0,0,0,0,0
50,8,106,0,0,0,0,0,0,0,0
50,8,109,0,0,0,0,0,0,0,0
50,8,112,0,0,0,0,0,0,0,0
50,8,115,0,0,0,0,0,0,0,0
50,8,118,0,0,0,0,0,0,0,0
50,8,121,0,0,0,0,0,0,0,0
50,8,124,0,0,0,0,0,0,0,0
50,8,127,0,0,0,0,0,0,0,0
50,8,130,0,0,0,0,0,0,0,0
50,8,133,0,0,0,0,0,0,0,0
50,8,136,0,0,0,0,0,0,0,0
50,8,139,0,0,0,0,0,0,0,0
50,8,142,0,0,0,0,0,0,0,0
50,8,145,0,0,0,0,0,0,0,0
50,8,148,0,0,0,0,0,0,0,0
50,8,151,0,0,0,0,0,0,0,0
50,8,154,0,0,0,0,0,0,0,0
50,8,157,0,0,0,0,0,0,0,0
50,8,160,0,0,0,0,0,0,0,0
50,8,163,0,0,0,0,0,0,0,0
50,8,166,0,0,0,0,0,0,0,0
50,8,169,0,0,0,0,0,0,0,0
50,8,172,0,0,0,0,0,0,0,0
50,8,175,0,0,0,0,0,0,0,0
50,8,178,0,0,0,0,0,0,0,0
50,8,181,0,0,0,0,0,0,0,0
50,8,184,0,0,0,0,0,0,0,0
50,8,187,0,0,0,0,0,0,0,0
50,8,190,0,0,0,0,0,0,0,0
50,8,193,0,0,0,0,0,0,0,0
50,8,196,0,0,0,0,0,0,0,0
50,8,199,0,0,0,0,0,0,0,0
50,8,202,0,0,0,0,0,0,0,0
50,8,205,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0
50,9,7,0,0,0,0,0,0,0,0
50,9,10,0,0,0,0,0,0,0,0
50,9,13,0,0,0,0,0,0,0,0
50,9,16,0,0,0,0,0,0,0,0
50,9,19,0,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0
50,9,25,0,0,0,0,0,0,0,0
50,9,28,0,0,0,0,0,0,0,0
50,9,31,0,0,0,0,0,0,0,0
50,9,34,0,0,0,0,0,0,0,0
50,9,37,0,0,0,0,0,0,0,0
50,9,40,0,0,0,0,0,0,0,0
50,9,43,0,0,0,0,0,0,0,0
50,9,46,0,0,0,0,0,0,0,0
50,9,49,0,0,0,0,0,0,0,0
50,9,52,0,0,0,0,0,0,0,0
50,9,55,0,0,0,0,0,0,0,0
50,9,58,0,0,0,0,0,0,0,0
50,9,61,0,0,0,0,0,0,0,0
50,9,64,0,0,0,0,0,0,0,0
50,9,67,0,0,0,0,0,0,0,0
50,9,70,0,0,0,0,0,0,0,0
50,9,73,0,0,0,0,0,0,0,0
50,9,76,0,0,0,0,0,0,0,0
50,9,79,0,0,0,0,0,0,0,0
50,9,82,0,0,0,0,0,0,0,0
50,9,85,0,0,0,0,0,0,0,0
50,9,88,0,0,0,0,0,0,0,0
50,9,91,0,0,0,0,0,0,0,0
50,9,94,0,0,0,0,0,0,0,0
50,9,97,0,0,0,0,0,0,0,0
50,9,100,0,0,0,0,0,0,0,0
50,9,103,0,0,0,0,0,0,0,0
50,9,106,0,0,0,0,0,0,0,0
50,9,109,0,0,0,0,0,0,0,0
50,9,112,0,0,0,0,0,0,0,0
50,9,115,0,0,0,0,0,0,0,0
50,9,118,0,0,0,0,0,0,0,0
50,9,121,0,0,0,0,0,0,0,0
50,9,124,0,0,0,0,0,0,0,0
50,9,127,0,0,0,0,0,0,0,0
50,9,130,0,0,0,0,0,0,0,0
50,9,133,0,0,0,0,0,0,0,0
50,9,136,0,0,0,0,0,0,0,0
50,9,139,0,0,0,0,0,0,0,0
50,9,142,0,0,0,0,0,0,0,0
50,9,145,0,0,0,0,0,0,0,0
50,9,148,0,0,0,0,0,0,0,0
50,9,151,0,0,0,0,0,0,0,0
50,9,154,0,0,0,0,0,0,0,0
50,9,157,0,0,0,0,0,0,0,0
50,9,160,0,0,0,0,0,0,0,0
50,9,163,0,0,0,0,0,0,0,0
50,9,166,0,0,0,0,0,0,0,0
50,9,169,0,0,0,0,0,0,0,0
50,9,172,0,0,0,0,0,0,0,0
50,9,175,0,0,0,0,0,0,0,0
50,9,178,0,0,0,0,0,0,0,0
50,9,181,0,0,0,0,0,0,0,0
50,9,184,0,0,0,0,0,0,0,0
50,9,187,0,0,0,0,0,0,0,0
50,9,190,0,0,0,0,0,0,0,0
50,9,193,0,0,0,0,0,0,0,0
50,9,196,0,0,0,0,0,0,0,0
50,9,199,0,0,0,0,0,0,0,0
50,9,202,0,0,0,0,0,0,0,0
50,9,205,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0
50,10,7,0,0,0,0,0,0,0,0
50,10,10,0,0,0,0,0,0,0,0
