4,2,91,0,0,0,0,0,0,0,0
4,2,94,0,0,0,0,0,0,0,0
4,2,97,0,0,0,0,0,0,0,0
4,2,100,0,0,0,0,0,0,0,0
4,2,103,0,0,0,0,0,0,0,0
4,2,106,0,0,0,0,0,0,0,0
4,2,109,0,0,0,0,0,0,0,0
4,2,112,0,0,0,0,0,0,0,0
4,2,115,0,0,0,0,0,0,0,0
4,2,118,0,0,0,0,0,0,-0.77254,-0.77254
4,2,121,0,0,0,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,124,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,127,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,130,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,133,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,136,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,139,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,142,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,145,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,148,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,151,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,154,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,157,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,160,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,163,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,166,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,169,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,172,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,175,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,178,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,181,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
4,2,184,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-1.1259,-1.1259
4,2,187,-0.77254,-0.77254,-0.77254,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,190,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,193,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,196,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,199,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,202,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
4,2,205,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.2198,-1.2198,-1.2198
4,3,1,-0.82267,-0.81323,-0.81323,-0.81323,-0.75062,-0.75062,-0.75062,-0.75062
4,3,4,-0.81323,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
4,3,7,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
4,3,10,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
4,3,13,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
4,3,16,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062
4,3,19,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503
4,3,22,-0.75062,-0.75062,-0.75062,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,25,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,28,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,31,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,34,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,37,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,40,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,43,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,46,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,49,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,52,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,55,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,58,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,61,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,64,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,67,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,70,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,73,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,76,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,79,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,82,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
4,3,85,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,0,0
4,3,88,-0.51503,-0.51503,-0.51503,0,0,0,0,0
4,3,91,0,0,0,0,0,0,0,0
4,3,94,0,0,0,0,0,0,0,0
4,3,97,0,0,0,0,0,0,0,0
4,3,100,0,0,0,0,0,0,0,0
4,3,103,0,0,0,0,0,0,0,0
4,3,106,0,0,0,0,0,0,0,0
4,3,109,0,0,0,0,0,0,0,0
4,3,112,0,0,0,0,0,0,0,0
4,3,115,0,0,0,0,0,0,0,0
4,3,118,0,0,0,0,0,0,0.20236,0.20236
4,3,121,0,0,0,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,124,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,127,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,130,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,133,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,136,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,139,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,142,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,145,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,148,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,151,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,154,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,157,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,160,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,163,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,166,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,169,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,172,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,175,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,178,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,181,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236
4,3,184,0.20236,0.20236,0.20236,0.20236,0.20236,0.20236,0.23083,0.23083
4,3,187,0.20236,0.20236,0.20236,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,190,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,193,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,196,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,199,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,202,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083,0.23083
4,3,205,0.23083,0.23083,0.23083,0.23083,0.23083,0.23643,0.23643,0.23643
4,4,1,0.53374,0.53196,0.53196,0.53196,0.51936,0.51936,0.51936,0.51936
4,4,4,0.53196,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
4,4,7,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
4,4,10,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
4,4,13,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
4,4,16,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936
4,4,19,0.51936,0.51936,0.51936,0.51936,0.51936,0.51936,0.45531,0.45531
4,4,22,0.51936,0.51936,0.51936,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,25,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,28,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,31,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,34,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,37,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,40,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,43,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,46,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,49,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,52,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,55,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,58,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,61,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,64,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,67,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,70,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,73,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,76,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,79,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,82,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531
4,4,85,0.45531,0.45531,0.45531,0.45531,0.45531,0.45531,0,0
4,4,88,0.45531,0.45531,0.45531,0,0,0,0,0
4,4,91,0,0,0,0,0,0,0,0
4,4,94,0,0,0,0,0,0,0,0
4,4,97,0,0,0,0,0,0,0,0
4,4,100,0,0,0,0,0,0,0,0
4,4,103,0,0,0,0,0,0,0,0
4,4,106,0,0,0,0,0,0,0,0
4,4,109,0,0,0,0,0,0,0,0
4,4,112,0,0,0,0,0,0,0,0
4,4,115,0,0,0,0,0,0,0,0
4,4,118,0,0,0,0,0,0,-1.1588,-1.1588
4,4,121,0,0,0,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,124,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,127,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,130,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,133,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,136,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,139,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,142,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,145,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,148,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,151,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,154,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,157,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,160,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,163,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,166,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,169,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,172,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,175,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,178,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,181,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588
4,4,184,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.1588,-1.6889,-1.6889
4,4,187,-1.1588,-1.1588,-1.1588,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,190,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,193,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,196,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,199,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,202,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889
4,4,205,-1.6889,-1.6889,-1.6889,-1.6889,-1.6889,-1.8298,-1.8298,-1.8298
4,5,1,-2.468,-2.4397,-2.4397,-2.4397,-2.2519,-2.2519,-2.2519,-2.2519
4,5,4,-2.4397,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519
4,5,7,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519
4,5,10,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519
4,5,13,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519
4,5,16,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519
4,5,19,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-2.2519,-1.5451,-1.5451
4,5,22,-2.2519,-2.2519,-2.2519,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,25,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,28,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,31,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,34,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,37,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,40,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,43,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,46,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,49,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,52,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,55,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,58,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,61,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,64,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,67,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,70,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,73,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,76,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,79,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,82,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451
4,5,85,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,-1.5451,0,0
4,5,88,-1.5451,-1.5451,-1.5451,0,0,0,0,0
4,5,91,0,0,0,0,0,0,0,0
4,5,94,0,0,0,0,0,0,0,0
4,5,97,0,0,0,0,0,0,0,0
4,5,100,0,0,0,0,0,0,0,0
4,5,103,0,0,0,0,0,0,0,0
4,5,106,0,0,0,0,0,0,0,0
4,5,109,0,0,0,0,0,0,0,0
4,5,112,0,0,0,0,0,0,0,0
4,5,115,0,0,0,0,0,0,0,0
4,5,118,0,0,0,0,0,0,0.60708,0.60708
4,5,121,0,0,0,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,124,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,127,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,130,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,133,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,136,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,139,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,142,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,145,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,148,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,151,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,154,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,157,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,160,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,163,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,166,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,169,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,172,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,175,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,178,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,181,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
4,5,184,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249
4,5,187,0.60708,0.60708,0.60708,0.69249,0.69249,0.69249,0.69249,0.69249
4,5,190,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
4,5,193,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
4,5,196,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
4,5,199,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
