iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,1.123619228155952,7.01587381959139,3.0070600142749733,6.840063050007155,37.826053007291364,7.431395355656072,115.09740627652285,12.176478910277595,22.417955836884094,26.431230581322783,14.201784400403522,3.6853072310302313,4.889845080652208,1.4835035122223716,33.01268986495188,40.49661429522992,3.071196934113794,24.111731177293862,4.594122986103483,196.67398879146495,141.77711445544074,14.41291052027488,55.64070253606608,7.763832516772843,8.529190659198571,3.6093492010437513,0.8856174971057207,21.328159017701193,0.8328443021302838,2.0715797589317555,33.256276402769586,281.2058987958352,2.227717428280612,2.482398544998721,643.179090720362,172.87998042556123,3.81012286086594,3.826642478883521,377.171544386199,32.23348796915745,7.620365612906399,0.9748170728945939,14.470404723606087,24.022331971737888,3.760537887144947,39.277887146288954,20.222073979330652,6.882811533158008,13.571335656909438,29.547065251028144,0.6913458121220127
58,2012-02-28 12:00:00,1.1802181946078847,7.405050086219118,3.1824066046066726,7.1748827253447836,39.77586460033848,7.789971145167064,118.3089517499148,12.589485126246707,23.101487000239345,27.789953667828872,14.964461170494756,3.8629354584681352,5.195997534666188,1.5606442701092038,34.94613061839087,42.39881145668945,3.2540266735055394,25.264889785813406,4.848350410506391,202.97610400913274,146.11798262418026,15.19221075274636,58.573199279840765,8.246235035004682,9.05359485863865,3.833625205499382,0.9350790404789954,22.556452088809255,0.8837273089654122,2.193138558077212,34.442057732961445,288.8521024337605,2.3404852814377697,2.6055644209126467,660.1523366608785,179.21559962240758,4.013073176549897,4.024323135087287,387.6604686070901,33.28995709608017,8.081973310377926,1.0349273048075993,15.298795351006985,25.257488581502393,3.939000049248103,41.10279066908306,20.78363420796209,7.235235379687469,14.411093690319214,30.553447119806275,0.7268533790703342
59,2012-02-29 12:00:00,1.2392255594048562,7.812372015340251,3.3664729853692346,7.523792611650136,41.811074298584025,8.163449443365487,121.61188416305815,13.01244541028514,23.80200520548332,29.209209767249884,15.762223444701252,4.047702152615484,5.518225593688427,1.6411686543275403,36.969789757376034,44.36920120736882,3.4462316061415263,26.459421326944028,5.114508520547848,209.4482770558644,150.5688846880917,16.00316853220872,61.62208493092136,8.75479764898556,9.605200190197715,4.069078412517376,0.9868860960216684,23.839248960298747,0.9374333899481053,2.32089922770585,35.660890947241036,296.7023870139985,2.4581401438832944,2.734007951431494,677.6129330122814,185.7385032443395,4.225275570052109,4.230670235981463,398.43934659319666,34.374491093404174,8.565988307016656,1.098350656173966,16.16346999897981,26.54705886589691,4.124675581110017,42.992473939521155,21.361356209683954,7.603000399265089,15.291691638584856,31.58851590994287,0.7639221019713461
60,2012-03-01 12:00:00,1.3007345171178977,8.23857562516395,3.559635781491246,7.887344620886799,43.93508795546955,8.552419946463058,125.00866630315673,13.44570013454811,24.520062483642707,30.69149436335672,16.5964864359191,4.23986778728269,5.857224589508425,1.7252116425584307,39.08710793010729,46.41003249956069,3.648233441092525,27.696661489165244,5.393095668291588,216.09534757748116,155.13336873874428,16.846801711789258,64.79115145486179,9.290713956257889,10.185177945402753,4.316159523900224,1.0411391052521408,25.178490971606838,0.9941013110424891,2.4551440884632867,36.913730458686146,304.76297762070044,2.5808782986577583,2.867937335981125,695.5737341026861,192.45450797782328,4.447115314411478,4.446029327880023,409.51650169505,35.48791332292054,9.073268513677677,1.1652471479222293,17.06571232707477,27.893250779333577,4.317839995813959,44.94908012857951,21.955659142822128,7.986715653465761,16.214695085401498,32.65317476999738,0.8026162728068066
61,2012-03-02 12:00:00,1.3648417202999568,8.684424325992053,3.7622859683334777,8.266111548860838,46.15144140405479,8.95749537275212,128.50182554187094,13.889599077462941,25.256223905315277,32.23939922952891,17.468717280435627,4.439702031388377,6.213715236082638,1.812913402473013,41.30164670353747,48.52363037939049,3.860470349704921,28.97799238581231,5.684629484857816,222.92227992256144,159.8150684049019,17.72415858239262,68.0843156878192,9.85522195702665,10.79474237001042,4.575335529000483,1.0979426078682741,26.57618635360989,1.0538753677277222,2.5961667107224287,38.201556952466426,313.04023680823104,2.7089036607122847,3.0075686927006604,714.04797773623,199.36960162713893,4.678992793480783,4.670759144255528,420.9004760662111,36.63106669232891,9.604700881730315,1.2357831112636546,18.006851494515065,29.29835847920104,4.5187792294281355,46.9748262993969,22.566975250261493,8.387013371652275,17.181723207065136,33.74835233635362,0.8430027366065287
62,2012-03-03 12:00:00,1.431647352069721,9.15070971287833,3.974829313402942,8.660687460152012,48.46380364307794,9.379311894798429,132.09395582990967,14.344501472175738,26.01106793837124,33.85561466067532,18.380436279607544,4.647483872945671,6.588444402676144,1.904419429189372,43.617091934108295,50.71239790686537,4.083397480289015,30.304843769264966,5.989647460272392,229.93416620268695,164.61770523249623,18.636318684659255,71.50562287232471,10.449605289308487,11.435151942820369,4.847090273902999,1.157405371544137,28.034412169658765,1.1169055385296602,2.7442722542695304,39.5253779542225,321.540669604704,2.842427962527156,3.1531261809455455,733.0492924560842,206.48994757164812,4.921323928448736,4.905231932354445,432.6000367350618,37.80481421952141,10.161202317503031,1.3101313693077492,18.988263520789136,30.764764486014986,4.727789811424402,49.07200517551115,23.195750065710797,8.804549500297515,18.19445045333868,34.87500343571158,0.88515095936839
63,2012-03-04 12:00:00,1.5012552884369856,9.638252737235817,4.197686963100824,9.071688738555476,50.87598285951415,9.818530299366783,135.78771985791403,14.810776216399711,26.785186850275206,35.54293385859957,19.333219293095798,4.863502072029674,6.982186101408024,1.9998807804656054,46.037258536641154,52.97881848075985,4.3174876018489385,31.678694448744935,6.308707774418873,237.13622985355676,169.54509146048963,19.58439367921788,75.05925087443858,11.075194962358337,12.107711103797666,5.131925122440036,1.2196405703644362,29.55531693083625,1.1833476893963297,2.8997779096353264,40.886228484665764,330.2709291059876,2.981671116484157,3.3048424180228566,752.5917063655426,213.82188993278507,5.174540843482173,5.149834062034033,444.62418248312247,39.01003968003991,10.743720909616,1.3884714711902255,20.011373067845163,32.29494374364175,4.945179402464822,51.24298747337685,23.842442668148284,9.240004786116266,19.25460861851914,36.0341098891614,0.9291331415010942
64,2012-03-05 12:00:00,1.5737731974095135,10.147904640234133,4.431295948552659,9.499754660778152,53.39193051701441,10.275836625308688,139.58585107702302,15.288801990418348,27.579187096458934,37.304255834981895,20.328699339371564,5.088055372398262,7.395742357727704,2.099454246949914,48.56609437152615,55.32545798339056,4.563231683679784,33.10107362667958,6.642389977030686,244.53382892238565,174.6011326038925,20.569528203537327,78.74951406016291,11.73337079168466,12.813771718985807,5.430359581407515,1.284765934555775,31.14112279912958,1.253363749753586,3.063013284206714,42.285171675819164,339.23782165625653,3.1268614559465076,3.4629586822912346,772.6896552382553,221.3719584282727,5.4390923788448795,5.404966442756121,456.982150220577,40.24764820659279,11.35323696817929,1.470989898372393,21.07765496881514,33.89146638777647,5.171267066091663,53.4902239265928,24.50752591785066,9.69408549195771,20.363988702041922,37.226681268173195,0.9750243011378557
65,2012-03-06 12:00:00,1.6493126954372859,10.680548135274487,4.676109789237761,9.945548393451762,56.015747272798976,10.751943264161609,143.49115582800576,15.77896748022872,28.393689739973535,39.14258969877184,21.36856893615349,5.321452920909696,7.829944226031702,2.2033025858485624,51.20768505078533,57.75496720707311,4.821139563899369,34.573562379624505,6.991295834482642,252.1324596909037,179.7898303045261,21.59290077219281,82.58086764070832,12.42556316478233,13.554734845229488,5.742931991429428,1.3529039326778984,32.79412823733889,1.3271219228822984,3.234320857298763,43.723299446910886,348.44831241096,3.2782360900959673,3.6277253027050747,793.3579916932607,229.14687371974716,5.7154447607509455,5.6710451226522745,469.68342190325654,41.518566943323954,11.990764271634957,1.5578803067171318,22.188636037558208,35.557001740302255,5.406383773351811,55.81624769056959,25.191486726132258,10.167524455992327,21.52444303408024,38.453755721030824,1.0229023870206428
66,2012-03-07 12:00:00,1.7279894666090145,11.23709845813603,4.932599054855574,10.409757707082472,58.75168777366765,11.24758975058212,147.50651539014441,16.281671548868182,29.229330866120538,41.061058079999,22.454581978589164,5.564014541978286,8.285652745686328,2.311594717452629,53.96625825400157,60.270084200791686,5.0917405876601265,36.09779510777221,7.35605009497498,259.9377601546863,185.11528508521818,22.655724676247253,86.5579118553838,13.15325464523393,14.332052354474188,6.070200204771124,1.4241819385007681,34.51671043454282,1.40479688171836,3.4140564073158255,45.20173316281179,357.9095306622008,3.436041188261626,3.79940192070927,814.6119940299333,237.1535526218598,6.004082185916255,5.948501776584572,482.7377311824974,42.823745673713454,12.657351211674763,1.6493437547250802,23.345896742045145,37.29432155631343,5.650872748587327,58.22367658833164,25.894826317507682,10.661081937108074,22.73788729519673,39.716400777270266,1.0728483741923671
67,2012-03-08 12:00:00,1.8099234192515714,11.818504586762735,5.201251996258364,10.893095964225115,61.60416666166981,11.763543852324206,151.63488810462815,16.797323477562585,30.086762019990967,43.06290146546094,23.58855610433134,5.816071145093452,8.763760000064238,2.424505964044902,56.84618866983236,62.87363682328157,5.375584310027566,37.67546109327265,7.737301369096094,267.9555137357287,190.5816992923681,23.759248916950742,90.68539649422921,13.917981805052335,15.14722876665005,6.412742313151406,1.4987324204934018,36.311328039473935,1.4865699889182877,3.602589488027941,46.721624335617236,367.6287754199631,3.600532339325677,3.978257872174201,836.467375820354,245.3991136723798,6.305507512454667,6.237784314810307,496.1550704352605,44.164157485646214,13.354082081561856,1.745588957381551,24.551073072887345,39.10630408328423,5.905089965344966,60.71521562419295,26.618060516447358,11.175546686590312,24.00630272495226,41.015714203615474,1.1249463794826764
68,2012-03-09 12:00:00,1.895238821469499,12.42575039518175,5.48257515935659,11.396302945220022,64.57776396715393,12.300602481981484,155.87931145632382,17.3263431793703,30.96665064440646,45.15148205709739,24.772374802542405,6.077965047268104,9.265190152297166,2.5422182690703448,59.85200269297384,65.5685452793687,5.673241190024402,39.30830605889008,8.135722972454433,276.1916529316414,196.1933800014655,24.90475914638901,94.96822537102999,14.721336981256407,16.001823019418012,6.771157377149788,1.5766931244493558,38.18052378750741,1.5726295110208164,3.800303894221349,48.284155321616446,377.6135208665622,3.7719748723507998,4.164572495182326,858.9402953888491,253.89088267304416,6.620242907668563,6.5393574311758815,509.9456976753792,45.540799423460534,14.08207831677534,1.8468325350124821,25.805858349739218,40.99593771327191,6.1694045501947645,63.29365943224136,27.36172003310271,11.711736901852316,25.331738290692552,42.3528248543704,1.1792837679022903
69,2012-03-10 12:00:00,1.9840644618747734,13.05985592888439,5.777094050837038,11.920145856713374,67.67723133382589,12.85959280817378,160.24290421026387,17.869161460389428,31.869680535500457,47.33028825333973,26.007989854985237,6.350050382569116,9.790900558742473,2.6649204458782747,62.98838356858586,68.35782481715651,5.985303334905585,40.99813381416483,8.55201385266164,284.6522631345213,201.95474206184804,26.09357863689,99.41146105859087,15.564970198546446,16.8974503914019,7.146066196519693,1.6582072728016517,40.126927351640646,1.6631708508249503,4.007598164582844,49.8905400510844,387.87142199047196,3.9506442286677683,4.358635517074627,882.0473658566245,262.63639851094746,6.948830571626478,6.8537032344120705,524.1201437474356,46.95469316628359,14.842499840241198,1.953299281658395,27.112005171294157,42.96632519489149,6.44419928581104,65.96189492430024,28.126350767825084,12.270501334971526,26.71631299972573,43.72889356188454,1.2359512728798645
70,2012-03-11 12:00:00,2.076533799397513,13.721878656460708,6.08535380269944,12.465420253207647,70.90749795104624,13.44137327100725,164.72886853150968,18.42622026814112,32.79655230197816,49.60293889570887,27.2974236504236,6.632693463898631,10.341882882415517,2.792808417711845,66.26017644750873,71.24458844851652,6.312385249489434,42.746807922377435,8.986899506222535,293.3435864357986,207.87031114123198,27.327069262270875,104.02032964656847,16.450591070637817,17.835784411484134,7.53811209176794,1.7434237624793298,42.15325816213616,1.7583967794064923,4.224886085060552,51.54202476128034,398.41032016358963,4.136826315142735,4.560747400767291,905.8056652119818,271.64341901974564,7.291833444382518,7.181321850771227,538.6892194952701,48.40688570159713,15.636546394406016,2.0652224341340273,28.47132735043409,45.02068765265402,6.729871063654273,68.72290393194233,28.91251411854791,12.852720343525558,28.1622182140968,45.14511403194138,1.2950431125204647
71,2012-03-12 12:00:00,2.172785130858535,14.41291481391478,6.40791987848727,13.032951085672241,74.27367709000261,14.046834735944483,169.34049214841846,18.99797297342076,33.747983838685315,51.97318796328641,28.642771737181185,6.926273203677041,10.91916426928203,2.926085479565112,69.67239378216037,74.23204980330188,6.655124627400878,44.5562534426656,9.44113296141638,302.27202556101724,213.944726879077,28.606632504421576,108.80022571603094,17.379970830574067,18.81855888891212,7.947961721641499,1.8324973759701784,44.262328400262014,1.8585176827874597,4.4525972225243615,53.23988875573414,409.23824885204266,4.330817894626895,4.771219745420417,930.2327468243683,280.91992707305997,7.649835970732959,7.522732087122937,553.6640231541784,49.89845001834025,16.465458954858263,2.1828439570419533,29.885701962564642,47.16236901375883,7.026831404854488,71.57976600697737,29.720787303218735,13.459307052983345,29.67172008208624,46.60271377242794,1.3566571161279033
72,2012-03-13 12:00:00,2.2729617540286498,15.134100752351014,6.745378788714723,13.623593710757142,77.78107255072256,14.676901603924277,174.0811505155238,19.58488464811915,34.72471080581478,54.444929186261035,30.04620533097156,7.2311815101440144,11.52380853971905,3.0649625583107936,73.23022073281311,77.32352603273843,7.014183156595319,46.42845870644537,9.915495769172644,311.44414782061983,220.1827460624866,29.93371047474578,113.75671738364495,18.35494437473369,19.847569961361327,8.376305918510594,1.9255889944555438,46.457046009188865,1.9637518118559378,4.691177466199693,54.985445171406674,420.36343931516006,4.53292697027887,4.990375667388032,955.3466500672445,290.47413676184414,8.023444865840503,7.8784720856529,569.0559477767426,51.43048580031657,17.330521153153835,2.306414832194349,31.35707140986154,49.39484037880901,7.3355069569084455,74.53566125399227,30.551763687346728,14.091208499677947,31.247162000099635,48.10295503366654,1.4208948500184622
73,2012-03-14 12:00:00,2.3772121439882414,15.886614361615436,7.098338842317062,14.238234993491947,81.43518557766389,15.332533023075426,178.95430901343786,20.18743236753181,35.72748712029372,57.02220100284438,31.50997400473075,7.547823725405581,12.156917434479606,3.2096584901627114,76.93902085199755,80.52244083087515,7.3902473622946,48.36547716218946,10.410799049467569,320.86668916545904,226.5892458920894,31.309786958781714,118.89555153682718,19.377412414241046,20.924678245076475,8.823860557231093,2.022865822187482,48.7404178501982,2.0743255449200064,4.941089595548373,56.780041767900805,431.79432641071315,4.743473198589339,5.218550220452184,981.1659113072219,300.31449977542144,8.413289927799422,8.249100025604514,584.8766888467362,53.004120134916725,18.23306076796028,2.436195361998126,32.88744558140806,51.72170470979662,7.656340039787734,77.59387329736563,31.40605312412529,14.749406859605928,32.89096717634976,49.647135778075395,1.4878617514930783
74,2012-03-15 12:00:00,2.4856901290750244,16.671676515196513,7.467430914324788,14.877794400950728,85.24172181814423,16.014724089810866,183.96352515887892,20.806105513847246,36.75708545395266,59.70919153437157,33.03640838644391,7.876619053842917,12.819631886083126,3.360400300995109,80.80434184445939,83.83232752235872,7.784029470575514,50.36942926371765,10.92788455782259,330.5465582761538,233.1692272844625,32.73638847747478,124.22265917004857,20.449343663171586,22.051811024220946,9.291367446688835,2.1245016153190392,51.11555290816287,2.1904736559365543,5.20281386088601,58.62506172721483,443.53955441687333,4.96278830449594,5.45609080969147,1007.7095750507846,310.4497118951285,8.820024862441903,8.635194829771113,601.1382519637186,54.620508225220775,19.174451240289677,2.5724554797704977,34.47890404981069,54.14670155068022,7.989789184518418,80.75779230524282,32.28428230090194,15.434920682555898,34.60564124371394,51.23659066589678,1.557667264235614
75,2012-03-16 12:00:00,2.598555077512984,17.490552581870187,7.853309246676026,15.543225169581822,89.20659867183016,16.724507129732253,189.1124508480903,21.44140609835873,37.814297742487106,62.510243843140984,34.62792300629178,8.218001021943538,13.513133340406439,3.5174235014394006,84.83192157013497,87.25683225973057,8.196268307268024,52.442504423498335,11.467625801788266,340.4908407407141,239.9278182527488,34.215085370188106,129.74416089855723,21.572777122265727,23.23096453226573,9.779595254023002,2.2306769209638264,53.585665626666696,2.3124395943182967,5.476848588521722,60.52192447267918,455.6079829442275,5.191216520327633,5.703357635673564,1034.9972054063214,320.88871967524216,9.24432814926453,9.037356910358664,617.8529606939065,56.280834114719326,20.156113249936194,2.715475073009859,36.13359835455807,56.673712013726195,8.336329709995757,84.03091813455525,33.18709509652599,16.148806197235736,36.39377496675024,52.87269206802933,1.6304249806813016
76,2012-03-17 12:00:00,2.715972086312002,18.344553970838465,8.256652270241588,16.235515483269207,93.33595277110591,17.46295298943356,194.40483461706197,22.09384908788865,38.89993570183146,65.42986127388559,36.28701918652571,8.572417937912542,14.238645110929925,3.6809723879297445,89.02769416663789,90.79971729882341,8.62773022214802,54.58696301602208,12.030929185991923,350.7068032760427,246.87027733230482,35.7474928953299,135.46637259514085,22.7498244152136,24.46420628732031,10.289340455213004,2.341579322389444,56.154079314432636,2.440475772112624,5.763710802174863,62.47208649981171,468.0086928826118,5.429115032308276,5.9607241409169385,1063.0488977306838,331.64072725542786,9.686903927389201,9.456208928379938,635.0334645145974,57.98631141721,21.179516326304597,2.8655443153858497,37.853754336153216,59.30676385771869,8.69645430303906,87.41686354985026,34.11515294563361,16.892158638162428,38.25804701113272,54.556851097857944,1.7062527872492936
77,2012-03-18 12:00:00,2.838112179376495,19.235039739107076,8.678163458860983,16.95568971380118,97.63614781108613,18.231172395681423,199.84452393292597,22.76396274619791,40.01483135438218,68.47271304469406,38.01628806260557,8.940333376619941,14.997433781420343,3.851300357205247,93.3977963967107,94.46486437957239,9.079210047856158,56.805138444981296,12.618735204744816,361.2018980263677,254.0019970770058,37.33527235164062,141.39581119829035,23.982672214601212,25.753677514909224,10.821428318588413,2.4574036940264374,58.82422967388544,2.574843862305904,6.063936868203675,64.47704222427689,480.7509924281753,5.676854448269775,6.22857748151587,1091.8852905560034,342.71520335143714,10.148482919819806,9.892396588336345,652.6927469110095,59.738184057511184,22.2461805171561,3.0229640112937455,39.64167455291573,62.050036804602506,9.070673630240616,90.9193575563128,35.069135212581564,17.666113635528834,40.2012268041592,56.290518668998025,1.7852730159302639
78,2012-03-19 12:00:00,2.9651525096962796,20.16341824114786,9.118572208352898,17.704809685332517,102.11378257170922,19.030317339877634,205.43546750617082,23.452288981326657,41.15983756292907,71.64363996637967,39.81841367077248,9.322226670461454,15.790810646655439,4.0286702289426435,97.94857414608815,98.2562781933891,9.55153208771842,59.09943926544622,13.23201966947592,371.98376691044047,261.3285076055119,38.98013221746434,147.53920065928494,25.273584731729862,27.10159563545595,11.376713917737963,2.578352463869685,61.59966841687513,2.715815105753783,6.378083159792839,66.53832484227685,493.84442315641337,5.93481927671402,6.507319006770603,1121.5275777138274,354.12188839003676,10.629823383353491,10.34658945254666,670.8441335801117,61.53772701830033,23.357678099254667,3.188045950472037,41.49974075900528,64.90786798933266,9.45951696020314,94.54224881849447,36.049739572495284,18.471848638184778,42.22617746752261,58.07518657401783,1.8676125997508812
79,2012-03-20 12:00:00,3.09727656999096,21.131148839262544,9.578634747531819,18.483975995348843,106.77569927076382,19.86158252329975,211.18171763239957,24.159383705459916,42.33582857374575,74.94766039512444,41.69617615797788,9.71859342210068,16.620133201422128,4.213354581304387,102.68658913888932,102.17808995458554,10.045551138684589,61.47235136996601,13.871794983280715,383.0602460371583,268.85548021312286,40.68382930973655,153.90347805926788,26.624906294047676,28.510256838050793,11.95608317826866,2.7046358856637385,64.48406700013442,2.8636706291647003,6.706726745015632,68.65750720638667,507.29876616904727,6.20340842588023,6.797364761191797,1151.9975207135744,365.870801817494,11.131712095860449,10.819481788938672,689.5013007772565,63.386247096463656,24.515635346052317,3.361113275184186,43.4304164642147,67.88475763603758,9.86353281408381,98.28950919047851,37.057682401007156,19.310584395848135,44.33585884090759,59.91238858848626,1.9534032343387278
80,2012-03-21 12:00:00,3.2346744087162755,22.13974366294817,10.059135077236698,19.294329368917385,111.62899215396155,20.72620683764212,217.08743255698627,24.885817201649864,43.54370056745184,78.38997634582257,43.65245507523119,10.12994602723505,17.486806671831523,4.405636096250409,107.61862582630033,106.23456106476833,10.562153546171023,63.92644023357388,14.539111455257661,394.4393701712973,276.5887310361404,42.44816996085669,160.4957998773475,28.03906399504221,29.982038727297798,12.56045395663673,2.836472319489508,67.4812204599715,3.01870177269689,7.050466096027458,70.83620271372736,521.1240482932019,6.4830357169335855,7.099145998473722,1183.317461321563,377.9722495609247,11.654965373537639,11.311793442991782,708.6782837767377,65.28508366593319,25.721734343096532,3.5425008585413402,45.43624956308448,70.98537489788534,10.283289631459409,102.16523734060571,38.09369917100917,20.18358648270284,46.533330585613875,61.803701597349324,2.042781544119674
81,2012-03-22 12:00:00,3.3775428542190102,23.190769429318166,10.56088594209035,20.13705206690204,116.68101641165914,21.625474903397073,223.1568788677163,25.632174501408862,44.78437221847234,81.97597983331407,45.69023279015886,10.556814217425856,18.392285595762164,4.605807917721381,112.75169849196983,110.43008688159867,11.102258295052518,66.46435322364611,15.235058662800583,406.1293772605264,284.5342247780713,44.27501121431321,167.32354843005228,29.518570432096993,31.519403057467752,13.190777154215095,2.9740885223514604,70.59505136750094,3.1812104287789897,7.409921822696814,73.07606620810557,535.3305483496202,6.774130416853445,7.413109716541712,1215.5103343731798,390.43683166092546,12.200430125821862,11.824270742753178,728.3894854674558,67.23560944896732,26.977714861127698,3.7325556956397272,47.51987504688093,74.21456392081733,10.71937646286238,106.17366248742836,39.15854485727962,21.092166879190653,48.82175538053206,63.75074674636887,2.1358892545901607
82,2012-03-23 12:00:00,3.5260857452116614,24.28584931801386,11.08472983289556,21.013369334358828,121.93939736793381,22.56071865090483,229.39443391090904,26.399055769603436,46.05878526215521,85.71125939899477,47.812597995904554,10.999745615819425,19.338075449233312,4.814174020894746,118.09305854865401,114.769200585631,11.666818135222657,69.08882197193005,15.960766857894463,418.138713011269,292.6980784891855,46.16626203769394,174.39433847148703,31.06602652376584,33.12489854667929,13.848037865917426,3.11771994803243,73.82961389289032,3.351509391373675,7.7857374292466766,75.37879489393872,549.9288034759395,7.077137787608929,7.7397192074571395,1248.5996807820054,403.2754500628835,12.768984943836562,12.357687431551131,748.6496850646729,69.23923129384569,28.285376281713493,3.9316373067606616,49.6840177915732,77.57735009503962,11.172403681224132,110.31914823720216,40.25299434782477,22.03768560162398,51.20440220463522,65.75519061680126,2.2328733698244356
83,2012-03-24 12:00:00,3.6805141693765733,25.426664908751448,11.631540022972978,21.92455090249851,127.4120400013397,23.53331895862123,235.8045882337016,27.18707669906938,47.367905069966625,89.60160686680861,50.02274933975833,11.459306312136306,20.32573432341518,5.031049594591459,123.65020205488783,119.25657715283562,12.256820744765518,71.80266481283695,16.71740842306458,430.4760355191035,301.08656540474175,48.12388455335378,181.71602396781793,32.684124416894356,34.80116378081538,14.5332565657658,3.2676110573309796,77.18909799297127,3.5299227167922957,8.178580096227243,77.74612926269145,564.929615514567,7.392519655307094,8.07945462803995,1282.609660762803,416.4993165784686,13.361541227588036,12.912845634320306,769.4740469496003,71.29739096000925,29.64657958220681,4.1401181537992064,51.93149543103036,81.07894653419034,11.643003719524053,114.60619653397468,41.37784286233557,23.02155239070142,53.68464971445674,67.8187464250233,2.3338863561789855
84,2012-03-25 12:00:00,3.8410467090555516,26.61495817814322,12.20222163753996,22.871912536296993,133.10713876774528,24.54470733983368,242.3919480491621,27.996868912675758,48.71272123208063,93.65302430480563,52.32399915863283,11.936081452657756,21.356874650795554,5.256761435879689,129.4308774378438,123.8970374294545,12.873289930186132,74.60878928674627,17.506199375145428,443.15021994466247,309.70611883609337,50.149895285593836,189.296705040509,34.3756504791489,36.55093020359053,15.247490329419312,3.4240156383564684,80.67783371626334,3.716786095690969,8.58914148721802,80.17985403016735,580.3440574555335,7.720754997442728,8.43281358759484,1317.5650672424615,430.1199610095181,13.979044349831295,13.490576854617782,790.8781296234743,73.41156590918834,31.06324937746689,4.358384069588627,54.26522131204061,84.72476076260733,12.131831830123687,119.03945171701834,42.533906376901854,24.045228453209887,56.26598971378816,69.94317524597945,2.4390863317458202
85,2012-03-26 12:00:00,4.007909695233749,27.852533561546082,12.797712758578319,23.856817636658803,139.03318776604945,25.596367687455782,249.16123772525802,28.829080374269623,50.094248147508736,97.8717312220269,54.71977733714569,12.430675849323233,22.4331649839174,5.491648358324163,135.4430934420969,128.6955523144175,13.517286866016143,77.51019471125338,18.328400920992735,456.17036323707,318.5633361173521,52.24636642418561,197.14473508771803,36.143488384262014,38.37702519970431,15.991834095587278,3.58719713770327,84.30029563547097,3.912447237048541,9.018138581981203,82.68179908476927,596.1834799390716,8.062340550775588,8.800311756604371,1353.4913394654861,444.14923944133506,14.622474860316709,14.091743006404334,812.8778947815912,75.58327010293205,32.53737602317776,4.5868347009763575,56.68820753771116,88.52040163822706,12.639566870590354,123.62370469318533,43.72202205508023,25.11022826448766,58.952030721679414,72.13028726149071,2.548637262222807
86,2012-03-27 12:00:00,4.181337469262912,29.141260078584843,13.418985565045604,24.880678892872123,145.1989912326602,26.68983807211676,256.1173022949008,29.68437580702748,51.5135256212185,102.26417198856481,57.21363528165135,12.943714605466742,23.556331826278086,5.736061613458232,141.6951272976449,133.65724704774436,14.189911373895315,80.50997481997248,19.185321064647614,469.5457888977041,327.66498260333015,54.41542710315751,205.2687280813292,37.990622288111155,40.2823752698047,16.76742196679323,3.757429002437944,88.06110740496001,4.117266264014097,9.466314535985088,85.25384044534214,612.4595178106233,8.417791438929626,9.182483494396937,1390.4145767737796,458.59934270036877,15.292849729627113,14.717237479209224,835.4897164970008,77.81405480538716,34.07101777982264,4.825883965581561,59.203568098005604,92.47168650190962,13.166912113508669,128.3638972216619,44.94304868462284,26.21812142884841,61.74650163786894,74.38194303269476,2.662709162998082
87,2012-03-28 12:00:00,4.361572653164431,30.483073526649164,14.067047510364869,25.94495999151769,151.61367439427517,27.82671260015799,263.26510998689736,30.56343712002727,52.971619468190006,106.83702349984232,59.809250021305644,13.475843760908313,24.728161518012882,5.990365326546096,148.19553312128727,138.7874056086392,14.892303243012876,83.6113204710832,20.078316269163444,483.28605178377063,337.0179957196293,56.659264694325664,213.6775660463222,39.920140101022945,42.270009302503496,17.5754285511438,3.93499503354537,91.96504645062953,4.331616122236796,9.934439567658952,87.89790122827326,629.1840967296843,8.787641821534963,9.579882498428963,1428.3615525602027,473.4828049802802,15.991223635409394,15.36798623963548,858.7303905149611,80.10550939130646,35.66630304095378,5.075960522901312,61.814522092337576,96.58464857319888,13.714596083553511,133.2651263165241,46.19786711975211,27.370534603406686,64.65325551023909,76.70005479720813,2.7814783079378502
88,2012-03-29 12:00:00,4.548866428263208,31.879978742279455,14.742942537531905,27.051177379863102,158.2866946746361,29.008643329243075,270.6097547751875,31.466963842052763,54.46962212391179,111.59720308027079,62.51042843339973,14.027730955043433,25.950502176621676,6.254936946548846,154.95315054913956,144.09147522274725,15.625643592429807,86.8175224257395,21.008793173467456,497.40094294528853,346.6294890613475,58.98012611444163,222.38040672174017,41.93523685601274,44.34306194361431,18.41707034586319,4.120189750933885,96.01704879182957,4.555883000727326,10.423311873630114,90.61595262256675,646.369439826233,9.172445564616535,9.993082474204064,1467.359728378376,488.8125126328053,16.718690291031983,16.044948968797517,882.6171436492268,82.45926215826967,37.32543262583019,5.337508259861235,64.52439704431566,100.86554458987167,14.283373420584203,138.3326487662337,47.487380728365004,28.569153484344774,67.67627340458232,79.08658779048355,2.905127444829436
