iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,622.9989312123807,3445.340531296543,1530.9968008951932,4182.070930162433,20523.988025356673,4476.908725823014,70848.00577872702,6612.789682292242,13815.951602505635,15086.160613572823,8925.423252362827,2067.8891622043716,2808.432595540641,741.167895245899,21840.390819956177,25595.94707098046,1503.180665071332,15205.666657216514,2265.191977667202,119682.93716662118,85724.94771579106,9653.557742193538,36316.87060632037,5162.421998914747,5312.437120459489,1926.5571054768952,464.9186480562577,13674.503972524224,459.19617560051313,1115.3150136601353,20538.775506102047,169453.4732455311,1121.2597431447948,2336.3639098126005,396545.2531831732,107181.04964125119,1834.2012029267587,2055.162626719267,229890.0994776608,19516.986317182593,4373.869668847048,532.0317870756384,9061.14492982237,13573.01133058441,2151.6948636544575,24686.761988741528,12514.550915966247,3825.358500439472,8586.029037660484,18363.66903043304,323.9160612570489
54,2012-02-24 12:00:00,705.4429237028868,3970.0500681868753,1768.1905546084927,4713.208750762153,23286.89070324839,5047.467169731051,78565.10191343704,7378.005683792963,15387.11990131118,17121.627519154506,10141.528621603893,2335.270596774255,3269.975571927534,844.1292553652692,25100.938324126553,29125.044089578867,1745.116897354492,17317.322969651883,2596.9731147076827,133448.04284459504,95469.82550680048,11069.746935902716,41567.237752521156,5950.726958188428,6133.893498074034,2236.1939112168066,531.5336700719267,15713.5249657884,533.5328856026537,1286.3917113394464,23013.38884664052,187791.79044947296,1274.8644312363012,2603.9701173365906,439437.7638495618,120341.00757853745,2098.5327471901296,2332.96825698665,254952.9696567314,21785.267772537656,5067.61802195436,618.8580281440538,10413.74738799332,15381.401139465179,2426.36488710866,28039.346889526158,13870.027098263332,4334.833889202066,9953.868983071687,20554.87821719484,370.35001871739786
55,2012-02-25 12:00:00,799.1211979558983,4571.223462490093,2041.0554129401085,5315.7906466501045,26429.639201197948,5695.049019794847,87090.47513253923,8227.544090503285,17124.788940523067,19441.571098128992,11530.174820254013,2638.5619493029244,3803.3272332055053,961.348916321074,28834.51727172497,33109.126801808714,2024.3974358796631,19702.24926341465,2976.6446153742854,148696.0852678884,106253.17063612465,12676.80763224783,47527.28677463546,6860.974798041883,7080.695369262176,2592.788970433753,607.783391411488,18042.533608962396,619.7178316839311,1483.5423112436017,25764.099098851206,208025.9159465372,1449.533526856299,2908.2726044179394,486820.4240801887,135023.93380299112,2400.39399959361,2649.01014270769,282643.9333350695,24298.559562233037,5864.838082656729,719.5212970269544,11957.902586086222,17439.043277615645,2737.549119005807,31821.780839808343,15368.14072419834,4914.1137837424485,11525.830244189372,22992.698860618275,423.29380957358416
56,2012-02-26 12:00:00,904.451242702122,5257.913639520339,2353.8120461761214,5990.144259976849,29971.17261382613,6420.281866133574,96500.82384618795,9166.656171507268,19045.01917428364,22059.165808759564,13098.683850917916,2978.454505339174,4418.1022338422135,1093.8893862692514,33087.55700614286,37600.91113927528,2346.055010517727,22392.44379825196,3408.9090897796773,165565.94857980896,118172.56513356323,14497.62792550767,54278.76499976984,7904.448980669244,8165.905655189372,3002.4635760323363,694.4663858425135,20692.11728738881,719.2522791084623,1709.641812605027,28817.832293312633,230329.92476909305,1646.6781377618775,3245.3294185975146,539118.8886578289,151386.9849061386,2743.3432680884116,3005.314012149159,313211.0680280894,27079.636355700994,6778.361998139349,835.8248061289597,13714.470891974772,19756.093873176516,3085.7785820002996,36079.76071473039,17022.56232558364,5566.109300294643,13327.857776002907,25702.7840162036,483.38802638291276
57,2012-02-27 12:00:00,1023.9319997783507,6042.921811657354,2712.8698781512326,6754.05646950731,33992.97177171636,7242.201430591783,106880.89021402839,10207.574459814716,21165.20103321381,25038.064296994824,14886.922281944017,3363.2772257875818,5126.731067011118,1244.5116810570619,37947.69872242038,42662.990330743676,2716.5699551477614,25425.425972964556,3902.6729273696724,184217.14272665483,131341.16900374877,16558.39013095677,61927.30534795444,9107.053375464082,9414.128204035005,3473.1707404410736,793.5449167729495,23712.180132019363,834.4095103731322,1969.7529044178389,32205.125250495323,254904.09574428145,1870.4388729336515,3628.391169286979,596790.4936580255,169616.15454688566,3134.260177999465,3409.9834671909484,346936.5370638626,30154.897582571415,7825.447666469696,970.3710050972543,15715.62358765259,22388.568471751,3479.6145436910574,40875.87674808004,18848.39833013681,6306.249688886923,15393.680781454601,28713.557877725907,551.7745511183206
58,2012-02-28 12:00:00,1158.3169831813696,6938.185261996294,3123.8741760686426,7609.8692346527705,38525.913527570825,8163.6536683048525,118318.55408488438,11356.891523539221,23503.956292345967,28400.737565451658,16907.835416111888,3794.7114371957346,5941.848330711212,1414.7475136056592,43477.900233215885,48360.73040044335,3142.568196047523,28840.8525151818,4464.392842794007,204809.8079490665,145872.98735343234,18887.048849259467,70575.8526098787,10485.010147870678,10843.392060818393,4012.868999369777,906.1699226947202,27143.033604555912,967.2331010531634,2267.8203134572054,35957.29490267303,281949.0807512475,2122.9225427787724,4054.26864536906,660323.3973125308,189900.515172396,3578.0532367085007,3866.2538318648717,384107.04778771836,33550.649319989265,9022.82644545767,1125.5910686477287,17988.639160593662,25354.464601134154,3920.6138141165025,46267.65129100491,20861.248252261346,7139.594809679417,17756.882562876082,32055.579505957707,629.3249458972746
59,2012-02-29 12:00:00,1310.524131862768,7959.803717855808,3594.8775637283493,8577.992544160614,43666.144390087866,9206.549056721742,130909.6741836283,12628.366377533743,26081.266999586423,32222.321393504328,19208.26798649473,4282.348321329857,6879.318706057068,1607.917926936316,49784.9832823144,54770.61769867506,3632.3502115325814,32684.657606496447,5105.028288133751,227524.75364153672,161898.03142656558,21515.20682922898,80353.58415201076,12070.071548761458,12484.101088717887,4631.6011660069635,1034.7240693304002,31045.726454294454,1120.6232636772766,2610.1560351164253,40109.32228258216,311691.87033767224,2409.103703781164,4537.445451984179,730236.9662466475,212460.11598512722,4083.183794327023,4383.7089152115195,425043.9183392436,37296.829735360385,10392.181177078486,1304.810996792698,20573.012500435707,28719.55217094798,4418.6519953620955,52330.867410893035,23078.15485564576,8084.2412108558665,20459.813627650867,35762.43522743791,717.4502590868653
60,2012-03-01 12:00:00,1481.7319845121579,9123.363956049096,4133.344424170436,9663.328877530696,49459.691238478874,10376.560904298556,144752.82106703907,14030.02111741372,28918.3303699977,36537.13944064895,21808.31282873422,4829.1118804732705,7955.607055746737,1826.1494180538489,56952.50862853068,61973.03896729092,4194.584727673054,37005.62447161835,5833.271175441454,252542.56680426857,179547.016299239,24476.529968423416,91388.86238606111,13884.771058168893,14360.599917589789,5339.654360347513,1180.8102503435864,35472.61483324326,1297.321715099979,3002.080023550174,44696.87718812193,344358.85735920334,2731.9680844177283,5075.751467328275,807079.5291559149,237519.49385288352,4656.279023833984,4967.118431514065,470072.17289007135,41423.1339431489,11955.131079364075,1511.2696603616619,23503.968394051102,32511.825869632456,4976.581977150022,59137.19219989572,25516.59531133127,9147.977617893455,23545.56743290946,39870.05267967525,817.3159787337056
61,2012-03-02 12:00:00,1675.3739037528228,10449.109477661359,4749.409465186729,10889.499133426054,56020.87744969858,11699.131408614736,159953.89615496073,15577.183794060864,32037.633477972817,41434.60368020598,24763.45172001218,5446.124600128689,9190.907506475363,2073.461201819858,65110.88830533882,70060.81639176584,4839.894949545927,41859.62764392109,6662.667942548836,280063.45760028507,198966.4915734869,27808.612466973434,103838.80722513873,15968.222030908822,16510.580741607362,6149.707518377805,1347.342264879118,40498.40320565196,1501.0291389970628,3451.494343921618,49759.15175044973,380201.62133385823,3097.5244610429927,5685.18349263551,891427.0769272778,265335.85137935466,5307.7897511561705,5627.901685309746,519550.27659683354,45962.715470776166,13738.868133268677,1749.216942513662,26829.98125601286,36809.16727566959,5605.88401546414,66778.01684233652,28195.39267770783,10352.200449181653,27067.151434252948,44417.55988421343,930.6718777277349
62,2012-03-03 12:00:00,1893.1603513491616,11957.215641193905,5452.845996419894,12264.61967846136,63414.79380334056,13183.491774707169,176620.37970580414,17279.297862042946,35462.737608797186,46964.000270389275,28102.763923978608,6137.848554610383,10606.505240874654,2352.728692043072,74369.07790955619,79131.844047193,5579.55445059223,47306.14451180231,7604.742889688679,310285.2455372414,220302.8272891864,31551.291209362866,117861.74136944821,18350.94660432244,18966.352732027568,7074.982567769959,1536.4991394050176,46190.215186424495,1735.3793906991389,3965.4753675717816,55335.69559554278,419468.61768532015,3509.8614279702397,6364.895996605601,983878.9530765035,296171.6536308706,6046.517869473428,6372.758901706077,573837.4855765513,50948.11705921192,15771.09095281758,2022.9232214108786,30596.019193737247,41652.19902355968,6311.029669557621,75341.65480257878,31133.618282296506,11708.131753321028,31079.37933408562,49446.5199829388,1059.0549917755577
63,2012-03-04 12:00:00,2139.1562012599065,13673.108356157525,6256.414627336526,13816.228753824884,71778.2334042711,14859.407028315207,194865.58667568705,19153.180753552708,39218.27056545496,53232.42043159496,31892.366928595082,6917.252503324591,12228.01324309399,2668.8393743253837,84886.21695620328,89297.7585331474,6427.1355575643,53412.57242503524,8676.292692040299,343422.73611606867,243717.13042368417,35748.45169079695,133647.3279409359,21081.258051981105,21774.70656628288,8131.464212654139,1751.8637105923954,52639.32917615351,2005.0893366476505,4553.938656664751,61469.14440110909,462430.44954181067,3976.269611560069,7132.711994271241,1085054.1207422826,330322.82726053277,6885.41023112953,7215.379746508212,633322.78883145,56414.902172897666,18085.802488983718,2337.8110526219793,34861.46590640049,47133.79854440039,7105.453198806258,84937.64779526897,34351.439992794345,13241.238246331639,35648.29540080465,55001.71820600202,1204.6399077602148
64,2012-03-05 12:00:00,2415.732348038701,15622.700517255042,7172.802132260054,15556.44238295715,81200.13287265,16740.545811100346,214802.2885338451,21209.539897680454,43329.6102120641,60307.894138878415,36172.5349638434,7790.68124408574,14082.732579137746,3025.607086025652,96802.17181152829,100676.37533811611,7397.2140753020385,60250.64965789356,9892.414244274076,379684.32299180736,269368.33874195156,40446.1861180876,151388.43193905414,24199.69237522976,24977.908654118994,9336.048168911953,1996.345488270445,59930.76382359865,2314.9247830780596,5226.188591472932,68201.81103103061,509349.86714687006,4502.217123492588,7989.454772607311,1195584.0025132154,368090.1760492365,7836.008931496421,8164.879409388129,698390.0585958126,62397.34865456243,20718.20049710329,2699.458701025801,39683.103404595255,53310.43375652455,7995.632919858874,95673.5100651052,37868.911419537915,14967.032900532706,40842.98359378346,61130.27358303665,1369.4310781432307
65,2012-03-06 12:00:00,2727.723525619567,17837.862636141163,8218.062406313367,17517.558195114903,91844.96760590773,18861.939537636026,236546.45385867704,23466.41906023193,47822.761501780704,68319.29715626294,41022.39843264951,8773.311967269316,16202.997626563034,3428.995586301844,110310.62055641283,113400.40764137117,8507.084325037406,67900.80048102772,11273.97270181124,419290.5928196535,297427.702266805,45694.471291401765,171311.67196561923,27765.95975995715,28634.014906179305,10708.835954867825,2274.3669662901198,68175.66958387733,2670.8833645027835,5994.67482577545,75578.24664209213,560506.1568284214,5096.5802861386155,8955.122628440757,1316105.502932969,409807.2424105335,8914.381843960135,9237.74649592764,769445.6709241623,68931.95970200843,23710.63404018414,3114.766288223038,45133.41398228235,60293.48327726659,8997.373160082616,107679.42218323417,41706.73038689774,16915.984553276216,46745.225150794555,67882.30176498649,1556.1336930691104
66,2012-03-07 12:00:00,3078.3135271418223,20351.631536782395,9408.533353175455,19716.626139312204,103831.30890035469,21242.73955630986,260210.1082756599,25935.415890347573,52723.90631865767,77357.94281495095,46496.037108070064,9873.765275664924,18623.538859251687,3883.9880387852413,125588.46760646951,127609.61065845244,9775.479563157218,76448.41468755431,12840.5471776267,462449.29292766267,328060.78839326027,51545.094980537455,193648.56370198083,31833.005624831607,32797.61189398499,12271.285904326836,2589.7584768850693,77480.43466314535,3079.154554223871,6871.506105582427,83641.53172610735,616163.1409807311,5766.544566502701,10032.5953425553,1447250.2159079574,455810.1909686833,10135.506077262919,10446.098157883298,846880.9876538108,76052.8794441527,27107.45510992158,3590.955908640529,51283.30393511497,68159.15983272227,10119.61923808772,121084.4699611318,45884.89103902167,19108.931410062272,53441.2115964781,75309.84811154185,1767.3368810931638
67,2012-03-08 12:00:00,3473.2693825528286,23203.832107162416,10764.37057840866,22191.69432330897,117357.58065800882,23924.352680845644,285904.4282133179,28635.28164580427,58059.132354126334,87579.37298585872,52688.37028954681,11109.83205410762,21384.93123831178,4397.876344966978,142870.22297989627,143459.4147556573,11224.357007912178,85988.1474116528,14618.071195139128,509372.89367962244,361441.2965770619,58053.11653802804,218666.24681578108,36474.49955697019,37540.55770362128,14048.583607984716,2947.991421028694,87979.66119426554,3547.335334690589,7872.297401705606,92435.60992404033,676592.3406501616,6522.940293019213,11244.433726707079,1589633.4908217045,506464.8746352041,11519.333946089877,11809.857992104562,931098.1412466468,83795.2382080628,30961.12322168184,4136.772158598265,58220.7436924752,77041.56179095522,11381.033358165016,136041.60530849907,50423.32888708666,21582.4599498442,61031.39199173027,83467.36310521609,2006.4049889121998
68,2012-03-09 12:00:00,3916.76566193125,26436.268070135236,12306.449878784282,24965.842108728466,132578.91971881036,26932.63493480255,313731.7518784235,31577.839764269353,63853.82046010033,99103.54572312249,59670.30476224939,12492.843300295719,24530.95768714424,4977.091318266294,162376.28238278086,161112.64032610337,12877.640114946724,96619.97967796186,16631.7120550457,560251.7652495544,397731.80167143367,65274.469450474,246637.69800088188,41758.550812415575,42932.48949447015,16067.800064663466,3354.049341319809,99804.78160044305,4083.38619467228,9012.655031427623,102001.23622332088,742038.7651091905,7375.077623584855,12596.006507397793,1743839.4522416424,562134.7677054527,13085.121847589135,13344.84854555249,1022469.483694761,92190.26510750172,35327.016475774195,4761.480789090444,66033.2239888868,87041.32135465839,12793.564491650784,152703.29804538502,55340.41982381921,24363.966890095904,69622.05436460114,92410.39320670019,2276.6534307778843
69,2012-03-10 12:00:00,4415.688819090563,30098.48757272954,14059.991197218513,28084.016979625005,149735.14224715455,30316.648061542084,343787.96922748437,34781.70070217468,70132.20159117378,112118.36672267962,67555.71164815863,14043.64025169265,28112.14478893237,5630.554440345885,184388.35561939375,180747.85467793688,14763.074292120717,108453.36680157014,18913.67913987706,615270.5614133682,437096.7115016833,73267.10213378786,277872.2815396343,47775.677306018486,49061.9481309244,18360.33457171638,3814.7063353577532,113117.50148780002,4696.87761548169,10312.110626133132,112378.04531823876,812742.6466245133,8336.181444715003,14112.860099956553,1910405.7806338435,623206.7083150338,14857.62770501534,15075.18473211487,1121361.186634851,101268.44487682363,40269.660396236424,5476.10167283429,74826.6636389372,98320.27314623573,14379.2941285267,171246.58959141694,60653.50053986565,27497.475321708298,79335.28323996703,102195.80079832126,2582.2596966746673
70,2012-03-11 12:00:00,4975.407343884553,34242.96214694165,16051.453318299125,31576.591159118412,169026.1410699275,34110.35208347415,376153.711886835,38257.89146417056,76916.56864602056,126778.638216098,76435.72396037006,15776.724145113596,32183.11445770516,6366.475343504448,209176.55765417858,202550.46784526607,16910.99485989895,121602.9707664407,21496.054846207666,674579.6709955031,479681.66991099936,82088.16086545424,312684.7231540271,54612.1924635081,56016.6630859899,20960.08118104725,4336.37932672793,128077.88955346563,5397.942730787544,11790.584078681391,123600.15194154956,888903.0537600672,9418.170771162673,15803.326107077286,2089804.562039968,690056.4498223471,16861.399161217236,17021.22651926284,1228089.592300039,111054.33992732264,45857.48543456925,6292.4064666527,84707.57162248327,111008.99885418883,16153.788133657883,191848.03969455542,66377.21805318448,31018.391031118976,90300.33914124116,112880.15116000187,2927.433728341686
71,2012-03-12 12:00:00,5604.1374310830215,38930.97827382532,18312.24064235189,35496.7191250195,190741.84150893256,38371.90524353059,410896.13243338093,42023.648598368425,84226.66101924314,143311.1187453306,86446.64805304131,17716.431471813004,36806.17415142183,7195.760727231178,237075.51013785237,226720.56195975505,19356.249140860393,136192.51430511795,24418.760893003764,738310.5657155416,525625.5934313921,91794.71460378727,351425.00221196376,62378.558723364484,63904.98578941129,23905.93434954033,4927.4485705160805,144878.10523162058,6198.549784137252,13472.39570078713,135697.96585685614,970698.305864919,10637.183910772883,17696.388165842058,2282423.2395801465,763072.5586641852,19127.094343786128,19212.16670491777,1342942.673964745,121569.58241137206,52169.13611966191,7224.178886487585,95802.11247459227,125302.94803733635,18143.178859375465,214708.63752071286,72523.94003143217,34979.709957766725,102663.59580851982,124519.61798450965,3317.34719460828
72,2012-03-13 12:00:00,6308.667083162069,44227.802918089124,20875.59383008828,39883.494425980294,215136.41960907824,43144.931841814934,448059.49855393096,46087.787968874,92078.72020804982,161912.42342527182,97703.51788788292,19880.888871217547,42048.626575370465,8128.786846579749,268410.11494022387,253463.12960278484,22136.988903994916,152350.04409755007,27722.35981622568,806545.9738376228,575038.8531075688,102440.44720975656,394445.677019856,71182.4447941051,72835.94534849281,27239.95885065179,5596.096711303338,163709.88519189117,7111.449656795581,15382.711293986538,148693.5096701087,1058247.878490675,12008.314490872668,19803.847806731148,2488542.3245942183,842619.254335867,21685.744200316924,21673.87137293998,1466133.7883255107,132827.4821425561,59288.143703873284,8286.208946118833,108237.92113497636,141369.08823952623,20367.332525408972,240027.88886831145,79101.99272877462,39426.52497707432,116579.59750750364,137168.02537051923,3757.3001978031098
73,2012-03-14 12:00:00,7098.770882513186,50208.66673749514,23780.364016986816,44799.73372204109,242559.93952601284,48498.26027435452,487666.6863581231,50464.54821981652,100484.74295656226,182855.30857733625,110368.72585355506,22298.341803847776,47986.355971924444,9178.857726081153,303571.78245835303,282995.0739462924,25296.645849460736,170211.31429062432,31456.161472794578,879334.7707716016,628014.5651034407,114075.91394976396,442130.5097036063,81157.3135948511,82940.86954087403,31009.938216276714,6352.666325692035,184798.29026067842,8151.464839699769,17551.616311046426,162602.07659008304,1151632.1046286975,13551.21380369069,22158.593413210285,2708314.2096487186,929058.093752525,24575.182186950602,24441.63228951006,1597821.7113928031,144835.94993156818,67309.24253350716,9495.570271487462,122163.16428794763,159443.24844760858,22857.122534930804,268028.288605127,86116.01617483102,44422.56123825512,132220.77695014625,150876.4122564594,4253.666168420479
74,2012-03-15 12:00:00,7982.89742776044,56953.90091333484,27067.897341750784,50294.82781221301,273331.72745681135,54486.85747314107,529709.6749253569,55158.76071929873,109451.4506295419,206385.7307249371,124584.94813012429,24990.943830960663,54701.03877736396,10358.961232161455,342942.6593708802,315534.32555163617,28882.73815734394,189914.41766912056,35671.01332138333,956661.8486546653,684605.9872468046,126744.74388975503,494859.6604742363,92435.11751124103,94353.1748582156,35267.533175313816,7207.491625832291,208368.4580133741,9334.425718868855,20010.542512061096,177427.4342658473,1250853.457402492,15284.797184585921,24776.422937621654,2941740.1988138203,1022708.0581629499,27834.295101903874,27547.9275059738,1738063.1311559498,157592.05547255764,76332.89926208764,10870.603465782973,137727.91949574082,179736.121633975,25637.452936972757,298928.36928483675,93565.17616730803,50024.500125070816,149768.00522513824,165690.73665749354,4813.05630563023
75,2012-03-16 12:00:00,8972.616728085173,64554.95321135743,30785.849093129844,56442.829463502414,307873.2714226125,61191.865278249155,574151.361954063,60179.734340858166,118979.5102662782,232829.9326369628,140544.19823807498,27991.170475885752,62283.63112391306,11685.265230830855,386971.2318668304,351305.6970537735,32948.87240467197,211602.50587115018,40427.51753971911,1038463.6661231137,744837.5875878603,140483.47505092272,553036.3565599782,105174.89591566724,107229.99023576165,40070.83750632834,8173.285150930109,234679.00227444997,10678.459598973042,22796.376528941793,193163.53214161308,1355856.7852760442,17232.904909481633,27694.594895711285,3188650.422804935,1123865.0228891051,31509.53814128974,31035.297678986703,1886832.8758472463,171085.06685884137,86471.52344058067,12432.19235804021,155103.00820152694,202531.51896721963,28744.663572303987,332966.39459473814,101443.56959745545,56308.75702594468,169419.80834895317,181651.13590058658,5443.275685284676
76,2012-03-17 12:00:00,10078.281427951984,73109.45904815367,34985.049971799956,63305.111195350895,346581.1323452773,68681.30719744862,620916.7437632245,65526.32708748382,129062.55127979291,262490.8714588631,158420.2369773244,31325.476008896472,70831.38567347049,13173.866255383538,436094.66516987595,390528.64322290034,37553.53868661815,235417.63075607055,45788.82433741302,1124599.3522068467,808682.5005113764,155317.40136894194,617049.4846628474,119535.02783600643,121731.59941531399,45482.494575388526,9262.967597709363,263987.83915881586,12202.90280413475,25947.858876495502,209789.8790212337,1466491.7509631563,19418.99354798589,30933.430311092972,3448684.2168103936,1232759.5841610169,35649.1857326126,34944.06346899569,2043977.48257917,185291.21614869047,97843.75743174255,14202.721160275418,174460.80971056825,228092.0062657911,32209.457393568053,370372.19732864987,109738.54807795161,63345.699311929595,191382.15083820734,198789.38175884067,6152.485922665662
77,2012-03-18 12:00:00,11313.485049608387,82727.19699813299,39723.31494890678,70968.60005806839,389960.5463892823,77050.24114656697,669895.912960378,71200.88827663253,139686.51789110125,295755.5270206589,178437.64964308607,35030.704855589385,80451.09769824374,14844.307590542183,490812.8101319788,433421.7123899282,42762.09077586667,261502.62928771082,51828.9129911475,1214868.5094568257,876074.2968474762,171260.19481425267,687297.654532853,135701.51755164596,138042.79890726428,51572.203400844235,10492.0717143195,296584.76273808785,13929.563265787985,29509.682727654246,227273.6158714641,1582535.4589403337,21871.829449103236,34534.99721730694,3721275.822727481,1349574.9343817509,40309.89519658434,39325.27115848025,2209238.1622802448,200177.11819478753,110580.41758552825,16207.320305793575,195993.57375888695,256757.65255415338,36074.360972041606,411389.749718982,118431.32448040435,71226.55361802042,215876.78220403206,217127.9689541418,6950.165546506656
78,2012-03-19 12:00:00,12690.708094164234,93525.02511930943,45062.26331869411,79508.37313161512,438498.2881219514,86381.35631755355,720936.9031398902,77194.38007730326,150828.92571432938,332990.8894516458,200803.84173467918,39137.65267514821,91255.78576012283,16716.329153634884,551608.2155713413,480188.83873611945,48645.48121754412,289994.072380191,58625.39340328137,1308985.4758033555,946885.7459183281,188309.72029403754,764148.8992278385,153859.65952995513,156351.84917116698,58414.74085746206,11876.574266589816,332756.09526330046,15881.585635801557,33528.842155782244,245565.44936960618,1703658.3626237232,24620.179390887406,38524.64052261982,4005643.280563668,1474403.7027847643,45550.962460932584,44228.40633987615,2382208.6304824837,215695.06468303158,124818.40321225114,18472.770735435886,219893.50219386112,288851.6061202188,40376.6102474331,456247.68468806276,127495.58232770087,80037.6027300204,243129.92995641008,236677.51856788716,7846.269696787922
79,2012-03-20 12:00:00,14225.758881016602,105632.63630123828,51071.05251268807,89025.84199653467,492796.2376462297,96785.00912241898,773850.8115792174,83500.41623259144,162458.55526322778,374650.71231298597,225777.61644907418,43687.36592689356,103367.497911897,18813.385279447513,619017.3818737175,531022.3058265626,55282.14133825632,321023.22504610394,66267.77999044792,1406601.1303808747,1020942.521080387,206447.85282024418,847961.736144593,174221.57659954717,176871.1977075814,66092.33190232824,13435.299437105703,372815.86597398645,18084.64767053959,38058.654017606226,264602.4618768315,1829451.4279906175,27698.50101344165,42949.619618139724,4300785.229254798,1607265.6779162115,51440.87889107988,49714.336488614106,2562363.9112263303,231787.1092435074,140706.1472836279,21028.67506850545,246370.18941149983,324778.78812688036,45165.56958634198,505180.46580994676,136898.45207307668,89887.07517716938,273379.3428283429,257435.94064736893,8852.184250392695
80,2012-03-21 12:00:00,15933.415510127094,119187.24802375567,57823.101448170244,99611.43282680678,553444.6172946389,108359.83503856782,828407.2395728434,90100.62060730981,174535.16621054529,421171.1970142821,253600.83207062123,48714.64781880349,116913.46285608743,21159.40267201276,693547.9926783821,586087.7172731258,62756.575384521784,354708.1288861969,74850.29026912121,1507282.156202204,1098004.730998351,225636.78246529383,939042.1292573353,196997.0797838498,199815.72413393122,74692.4964772229,15187.753770766056,417069.013521297,20565.742807799594,43155.01224614577,284304.9940240064,1959397.8569721729,31141.644764196815,47840.74201903372,4605483.389227129,1748065.8393813209,58051.58462167088,55843.06045753573,2749025.8540012906,248381.19574093135,158396.95535283705,23906.267747853366,275629.7876631119,364931.7171802321,50485.635888157674,558397.6401426588,146599.57526157,100879.40939362977,306861.5468450488,279386.0949455009,9979.878656342687
81,2012-03-22 12:00:00,17831.813291323713,134338.96090244202,65399.64782578937,111382.47545808904,621154.5603785543,121232.37336627212,884342.2574282154,96978.80695536181,187009.73757060597,473076.1685355797,284565.81382291386,54264.11403067879,132028.20473908156,23782.267452872853,775746.1969612886,645525.7041848821,71161.02232634083,391153.71300286497,84480.00678131383,1610538.1572085933,1177783.814382259,245819.60279335637,1037661.7044439989,222419.90921409012,225422.35423707368,84310.16305048054,17156.50339659064,465840.55025235296,23354.25488925874,48880.23628078024,304580.5060861056,2092906.5528903406,34990.49293571341,53250.73813364352,4918314.798267568,1896614.1881519805,65464.93739591204,62686.55310501628,2941400.57608235,265396.1210163182,178053.69156169737,27139.44964611682,307891.19599648344,409788.4294841609,56393.49542939439,616103.4962196193,156552.58263101167,113141.93561346381,343817.15473074676,302495.3698039085,11242.838483695099
82,2012-03-23 12:00:00,19938.092415556806,151245.03861885643,73886.29528935606,124446.12485681217,696632.1032418082,135517.8178907201,941356.9692673854,104106.77421327455,199824.8170140765,530872.5010557167,318946.7138808284,60373.68910357149,148848.93291831328,26710.594219708313,866110.777611091,709436.1209606392,80593.78722259951,430443.25135040615,95269.63513105133,1715807.0012811043,1259928.1302504677,266917.74294268136,1144012.8998051418,250717.51613075368,253927.32125532802,95045.22658949035,19365.00725843064,519437.10224731057,26480.60873339011,55299.16248489922,325321.67699805734,2229291.254085276,39286.679502657666,59216.19986184829,5237670.994651397,2052587.8835698785,73766.9366940468,70316.58539632238,3138554.258778109,282738.6747744136,199841.32483505833,30763.4468342117,343364.15701130725,459818.8285546764,62941.10877641033,678465.3596970061,166704.71443510475,126799.29108469667,384476.4140594545,326713.9794089518,12655.203523377271
83,2012-03-24 12:00:00,22272.687034816012,170074.61058806136,83376.25571476026,138936.65332288938,780708.5083146441,151358.8649666139,999128.4480171324,111458.64211115218,212915.43259604517,595152.4084148041,357064.9440399499,67090.26584616299,167516.68627554429,29977.141231796915,965155.4314733976,777879.1732442937,91160.52039198791,472637.94737146184,107345.40426388395,1822487.414720894,1344043.8463100349,288832.9296105958,1258225.3706620932,282135.37991691346,285584.11637840664,107004.2483388778,21839.931779980976,578173.5062616294,29977.152711936826,62482.68868927195,346411.4263545261,2367810.840619213,44078.11299190499,65795.43714049102,5561787.063960394,2215555.8970452277,83053.98937656883,78817.34764094162,3339460.52838518,300309.49967442005,223930.54892290628,34815.629786042344,382263.8536314437,515580.89943626657,70192.65693205374,745631.9034756894,176998.8308122869,141999.6510812054,429062.4858179833,351975.32938405307,14232.65729091619
84,2012-03-25 12:00:00,24854.98621194976,191002.32731946127,93966.60868272455,154978.769791829,874215.2855952895,168886.71555279614,1057311.2225781307,118997.25329878762,226210.13331367038,666488.5275611181,399220.2486878194,74453.24646671717,188170.7334912876,33615.58701138404,1073320.0821571357,850859.8791431736,102972.12005253442,517768.2910662263,120839.70831033627,1929930.088100477,1429685.194637287,311446.29920950957,1380321.3078225923,316905.44969157776,320639.4725568196,120297.58124439805,24608.9692369955,642332.6717623691,33876.61736579508,70503.60612879171,367722.2296828983,2507655.9059747905,49413.7112182478,73030.94269416659,5888776.804819649,2384948.325329499,93427.04947476182,88273.36336309015,3542987.090635973,318001.187584478,250489.32118707916,39333.951366867135,424787.9022903918,577627.7764664534,78207.66780044285,817701.1620941217,187373.56204348293,158889.36232932226,477775.253967167,378195.3056484563,15991.537287812524
