iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
164,2012-06-13 12:00:00,237238.82462256838,1685338.7034337856,1011900.2059860472,1930789.5128075234,1.282080760956688E7,1623815.7203901734,1296501.6996465258,230941.4560277622,287878.51337572356,6037462.139845007,3092136.126529927,460064.235145507,1095535.7313791246,492014.5149125859,4716267.828068838,2278169.7584127234,1015455.3402940617,1514810.5938570946,1695935.1268177796,2460200.765311359,2033101.153773291,481126.6155669571,3764294.3239743817,1861047.7656087952,2105165.254872813,1072029.0293758383,340325.6857510008,3041649.3118250244,241057.285791701,645565.1431944175,471846.1647570692,3268067.0714399363,692896.0013715656,733145.8795825607,7044614.495453864,4315751.879024373,1314128.0942944256,1295778.48158712,4732297.880408553,407599.39325386146,1510952.6188697654,283344.528487429,2147798.935331411,7870366.016081126,846075.456742987,2680012.7129379273,232930.40766642077,2228454.166447437,2010486.2869412135,670907.2310200937,188509.3237476241
165,2012-06-14 12:00:00,237207.55992348466,1685153.3527702028,1011753.0286766761,1930485.4788999911,1.2818168196264936E7,1623627.0938734077,1296465.4203849523,230625.8816935478,287870.07673177886,6036884.403841728,3091875.8549708147,460003.0055727075,1095463.0652921277,491912.7486164497,4715893.3273308845,2278076.165190931,1015329.112880944,1514728.7506634365,1695640.4687891013,2459974.051929969,2032962.7090743922,481118.54281302966,3764114.1492073066,1860935.1710519735,2105012.4679928273,1071899.2150631908,340271.3962842201,3041430.0036208513,241042.28752188844,645497.4284857123,471826.4259652375,3267748.381338802,692762.9408676624,733394.9783816221,7044465.066726249,4315546.292147716,1313892.3047576728,1295510.755804224,4731988.48489433,407553.5147145919,1510826.703307514,283325.2785837409,2147629.499946939,7869075.208665677,845926.8538187027,2679829.1753497445,232922.03913281913,2228017.4572966998,2010392.707437695,670879.6764768161,188478.48968512483
166,2012-06-15 12:00:00,237179.99775197607,1684988.528148394,1011622.4238367362,1930225.0642218445,1.2815832755873956E7,1623464.5047932887,1296431.7935275258,230317.72851642154,287862.5171209544,6036381.613275268,3091651.3954148884,459947.32954453473,1095399.3070769713,491822.0488000323,4715552.510592315,2277995.321027558,1015216.9839977829,1514657.008522676,1695378.6452343666,2459753.4880785723,2032831.0714221764,481111.48719019315,3763952.7592002763,1860835.8860254742,2104881.198278604,1071784.2076025978,340223.54604290903,3041237.0862964937,241029.25935920145,645437.7280568068,471807.82311705354,3267437.8367290287,692643.9885898222,733655.2054428027,7044330.671452665,4315358.250265258,1313682.1001284479,1295273.5689923721,4731691.215918582,407508.7129334018,1510715.540100886,283308.45091933245,2147480.7116432427,7867944.425238161,845795.1853714685,2679665.603728765,232914.14000197098,2227632.305449875,2010312.1967967574,670855.4078248456,188450.8830742946
167,2012-06-16 12:00:00,237155.72624155867,1684841.9544860325,1011506.5459546706,1930003.3460702656,1.2813767300700814E7,1623325.0388949704,1296400.5589695277,230016.77274832435,287855.7457561121,6035945.376675775,3091458.7436429523,459896.62149516563,1095343.493696446,491741.1816670264,4715241.821750543,2277925.880666659,1015117.3986040107,1514594.2941595158,1695145.9734767294,2459538.517842607,2032705.571932567,481105.34599840443,3763808.192078701,1860748.4673609426,2104769.0916453074,1071682.3662770344,340181.4177035572,3041067.7198659508,241017.98571891393,645385.1620862047,471790.24556109717,3267134.7022243924,692537.563066742,733924.6848292197,7044209.811074246,4315185.959842294,1313494.6108144843,1295063.5080380887,4731404.909876624,407464.89373169676,1510617.5254399127,283293.78110860847,2147350.3246183232,7866955.622999727,845678.5718570022,2679519.8803895204,232906.66467217426,2227292.9448054563,2010243.354555134,670834.0826667096,188426.14681855188
168,2012-06-17 12:00:00,237134.37918019507,1684711.6086919908,1011403.7543953052,1929815.9498639817,1.281194163169466E7,1623206.103583402,1296371.4819764304,229722.80197645203,287849.6827132702,6035568.2375754,3091294.3385850773,459850.35861218686,1095294.7659384194,491669.0507017154,4714958.0828465205,2277866.639745409,1015028.9725309018,1514539.6474901428,1694939.1830769405,2459328.639151122,2032585.6085380989,481100.02684538765,3763678.6901603397,1860671.6283796057,2104674.049034218,1071592.2315964485,340144.37364076433,3040919.367751737,241008.2746134109,645338.9469617454,471773.59345454414,3266838.3142303647,692442.2600571294,734201.758981402,7044101.134891301,4315027.810013081,1313327.288627915,1294877.5402238483,4731128.517827526,407421.9720338435,1510531.2292493368,283281.0336092963,2147236.3358711554,7866092.78518609,845575.3415147893,2679390.110736853,232899.57197770616,2226994.2516455846,2010184.9297122182,670815.3939380582,188403.9632533005
169,2012-06-18 12:00:00,237115.6309675843,1684595.6918182555,1011312.5907938128,1929658.9885012594,1.2810328918460049E7,1623105.3926156526,1296344.3507442991,229435.61423327838,287844.25606354605,6035243.5704261875,3091155.013399604,459808.07413957355,1095252.3572539664,491604.68147831806,4714698.454028711,2277816.520143646,1014950.4738234346,1514492.2097951798,1694755.369906937,2459123.398668878,2032470.6394388024,481095.4466170568,3763562.678837019,1860604.221887735,2104594.19898125,1071512.5053940401,340111.8471070969,3040789.764602772,240999.95506384323,645298.3848117993,471757.7767296276,3266548.0740403137,692356.8327707968,734484.9644984215,7044003.425630937,4314882.354214952,1313177.870946114,1294712.9710656481,4730861.094368278,407379.87100529874,1510455.3764556134,283269.99857401144,2147136.9591257432,7865341.694474827,845484.007547427,2679274.6000010176,232892.82476351995,2226731.6734644617,2010135.8048081945,670799.0663077439,188384.0498140672
170,2012-06-19 12:00:00,237099.19212815753,1684492.6042805975,1011231.7589184874,1929529.0083716125,1.2808905325392293E7,1623020.854658567,1296318.9741943397,229155.01719370304,287839.40108827956,6034965.488132798,3091037.9519661143,459769.35139847663,1095215.5837943566,491547.2081353894,4714460.397771593,2277774.556849959,1014880.8060997552,1514451.2131156654,1694591.9552970626,2458922.387170195,2032360.1771868381,481091.5305516615,3763458.7476416915,1860545.2250402246,2104527.87311626,1071442.0330878827,340083.33438271034,3040676.887511009,240992.87479717212,645262.8541691802,471742.71415801876,3266263.4415959646,692280.1742817896,734773.0105749342,7043915.586412348,4314748.293654811,1313044.3488375414,1294567.4067802504,4730601.787583263,407338.5212718613,1510388.830265036,283260.48904652987,2147050.601537882,7864689.731579127,845403.2477869777,2679171.832380111,232886.3895006353,2226501.165611763,2010094.98170239,670784.8529395533,188366.1551769009
171,2012-06-20 12:00:00,237084.80531439034,1684400.9238010866,1011160.1067331075,1929422.9412670939,1.2807649678830529E7,1622950.66525185,1296295.1799732922,228880.82743763877,287835.0595688037,6034728.7597943,3090940.6501271985,459733.8184312951,1095183.8355121976,491495.8613321922,4714241.646818458,2277739.88617541,1014818.9937104257,1514415.9707413116,1694446.6496962395,2458725.23532585,2032253.7833264843,481088.21140490944,3763365.633241825,1860493.7258370712,2104473.584261849,1071379.787873482,340058.3877872364,3040578.9302359344,240986.8981952714,645231.8016421039,471728.3325002802,3265983.9298188696,692211.3018871914,735064.7597775256,7043836.628968358,4314624.462394918,1312924.9387124593,1294438.7208700601,4730349.829932217,407297.86020807625,1510330.577228793,283252.33846321126,2146975.842870947,7864125.696169317,845331.8865632326,2679080.452316607,232880.23593732956,2226299.1348818312,2010061.56885625,670772.5325775669,188350.05581881144
172,2012-06-21 12:00:00,237072.24175148696,1684319.3857857815,1011096.6104275545,1929338.0615935125,1.2806543170936357E7,1622893.2018473689,1296272.8126456784,228612.86978366354,287831.1791447377,6034528.73762967,3090860.88122189,459701.14321992465,1095156.5682189618,491449.95753129304,4714040.175529563,2277711.7351893093,1014764.1685090642,1514385.8686859866,1694317.4203632383,2458531.6098882533,2032151.0635553142,481085.4286989449,3763282.204193004,1860448.9110995366,2104430.00687924,1071324.8566431517,340036.6094625819,3040494.2801566985,240981.90446996543,645204.7344885982,471714.56573614606,3265709.0994875217,692149.3432058936,735359.2109372036,7043765.663008909,4314509.813930724,1312818.0571225188,1294325.024394425,4730104.530020011,407257.83129280095,1510279.7139146647,283245.398427867,2146911.4169005104,7863639.647769294,845268.8785562379,2678999.2477171253,232874.33678368357,2226122.3893253775,2010034.7699737435,670761.906925694,188335.55295457024
173,2012-06-22 12:00:00,237061.29807214122,1684246.8658633602,1011040.3602010699,1929271.9482827396,1.2805569096221656E7,1622847.021564671,1296251.7320559958,228350.97667870694,287827.7127338884,6034361.291993736,3090796.665394858,459671.0294058774,1095133.2964925119,491408.889461003,4713854.174226223,2277689.412243235,1014715.5580598012,1514360.358045571,1694202.4626418236,2458341.210223262,2032051.6633457087,481083.1280453587,3763207.4472506247,1860410.0557452415,2104395.9595988877,1071276.4274444177,340017.6458410523,3040421.4976440407,240977.78603793852,645181.2139945293,471701.3543658118,3265438.5545898415,692093.5238216415,735655.4839096487,7043701.8866124125,4314403.409093421,1312722.298358545,1294224.6395184181,4729865.2651431225,407218.38352298166,1510235.4350075598,283239.53672901273,2146856.1947992486,7863222.764363028,845213.2944074002,2678927.1348994314,232868.6674256936,2225968.09359052,2010013.8738456864,670752.7982907577,188322.4698082539
174,2012-06-23 12:00:00,237051.79350143313,1684182.364354288,1010990.5476113856,1929222.4509174041,1.2804712617253961E7,1622810.841391659,1296231.8118481764,228094.98764571044,287824.6180084821,6034222.753650182,3090746.242305391,459643.21246943733,1095113.5873473396,491372.11763187463,4713682.026260262,2277672.29847922,1014672.4751294975,1514338.948151654,1694100.174432544,2458153.765171013,2031955.2639942572,481081.2605360637,3763140.455099126,1860376.5132358824,2104370.389628296,1071233.77831309,340001.1827253215,3040359.2976193675,240974.44707450768,645160.8495714439,471688.64477788244,3265171.938123749,692043.1563046593,735952.8060183239,7043644.577550166,4314304.405166304,1312636.4145443018,1294136.0759904168,4729631.47455896,407179.4708829766,1510197.0226923986,283234.63557401835,2146809.170304759,7862867.216814841,845164.3079105577,2678863.145106271,232863.2056667388,2225833.7292075227,2009998.2452778162,670745.0474644979,188310.6491842165
175,2012-06-24 12:00:00,237043.56735155892,1684124.9924537537,1010946.454317548,1929187.659593094,1.2803960556293378E7,1622783.5205479076,1296212.9381251251,227844.74877862717,287821.85692210204,6034109.862448992,3090708.0468344553,459617.45631205535,1095097.0545833257,491339.1627905664,4713522.2874902785,2277659.8402157016,1014634.3083251067,1514321.2004369055,1694009.1335054154,2457969.0301961843,2031861.5790512098,481079.78219438036,3763080.415339917,1860347.7070577985,2104352.3588289274,1071196.2673309406,339986.94091223984,3040306.53305762,240971.80222583018,645143.2934949091,471676.3886763515,3264908.928291929,691997.6304567273,736250.4999852481,7043593.085451453,4314212.046082463,1312559.297947566,1294058.0102228133,4729402.653396117,407141.05186259706,1510163.8371781935,283230.59001571813,2146769.4464730457,7862566.057311874,845121.1846043615,2678806.412414535,232857.9314934315,2225717.05926582,2009987.3169816867,670738.5118197788,188299.95130437266
176,2012-06-25 12:00:00,237036.47679405476,1684073.9599439239,1010907.4420663934,1929165.878122861,1.2803301210069837E7,1622764.0447895948,1296195.0082371773,227600.1122847052,287819.3952828422,6034019.72173595,3090680.6874836404,459593.5502055383,1095083.3537425918,491309.59921003314,4713373.667938675,2277651.542125603,1014600.5137539414,1514306.7229412557,1693928.0773437172,2457786.784809757,2031770.3511006136,481078.65348108805,3763026.6006206,1860323.123132264,2104341.0312928446,1071163.3237761396,339974.67230163584,3040262.1802425315,240969.77546271714,645128.2362158466,471664.5425624905,3264649.23506435,691956.4046469535,736547.9731980357,7043546.824730932,4314125.653608981,1312489.9652667409,1293989.2666955646,4729178.347156814,407103.0890210259,1510135.3082448675,283227.30655106064,2146736.2238566647,7862313.12030899,845083.2716206822,2678756.1629064437,232852.82686390742,2225616.0970120686,2009980.5823308036,670733.0636005622,188290.25188338239
177,2012-06-26 12:00:00,237030.3948778113,1684028.5642641848,1010872.9437855078,1929155.600207857,1.280272418512164E7,1622751.5124339107,1296177.9296858497,227360.9360663771,287817.20236808993,6033949.757827752,3090662.9271522104,459571.3060646683,1095072.1776077093,491283.0487232383,4713235.015380116,2277646.9611216965,1014570.6075953823,1514295.1653912866,1693855.8852365233,2457606.8302314286,2031681.3488531602,481077.838849422,3762978.359779965,1860302.3030468544,2104335.6622537915,1071134.440246789,339964.15643615386,3040225.325581349,240968.29906001125,645115.4021818431,471653.06726563966,3264392.5970665924,691918.9981154561,736844.7081596159,7043505.268203314,4314044.619412099,1312427.5436720056,1293928.8014238095,4728958.14674693,407065.54859131575,1510110.9277006786,283224.70187254134,2146708.7899508104,7862102.934560584,845049.9886476254,2678711.704966137,232847.87551619703,2225529.0779314265,2009977.588886455,670728.5883856785,188281.44041541748
178,2012-06-27 12:00:00,237025.20876684616,1683988.180792151,1010842.4556625912,1929155.4882563597,1.2802220251461366E7,1622745.1219239896,1296161.6191332527,227127.0833416996,287815.25057715585,6033897.684013185,3090653.666044698,459550.55601276597,1095063.2521846055,491259.1754195601,4713105.300674626,2277645.7008791794,1014544.1594860638,1514286.214795058,1693791.562373012,2457428.9872757606,2031594.3645259568,481077.3063446101,3762935.1099116066,1860284.8380242777,2104335.588195271,1071109.1656521023,339955.19742516015,3040195.1538226116,240967.31268808688,645104.5461142388,471641.9275191721,3264138.778769761,691884.9841390257,737140.2539977309,7043467.941320659,4313968.397923384,1312371.258408288,1293875.68726525,4728741.683990787,407028.4001227209,1510090.2426548118,283222.7017560975,2146686.509776737,7861930.645026484,845020.8198897652,2678672.4205917814,232843.06279500283,2225454.434934617,2009977.9326143202,670724.9837095403,188273.41864974363
