40,2,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,2,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,3,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,4,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.81865,0.81865,0.81865
40,5,86,0.81865,0.81865,0.81865,0.81865,0.81865,0.81865,0.97596,0.97596
40,5,91,0.81865,0.97596,0.97596,0.99868,0.99868,0.97596,0.97596,0.81865
40,5,96,0.97596,0.97596,0.81865,0.81865,0.81865,0.81865,0.81865,0.34137
40,5,101,0.81865,0.81865,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,5,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,6,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,7,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
40,8,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
