41,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,3,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,4,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,1,0.99934,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
41,5,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
