20,1,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
20,1,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
