15,1,1,1,1,1,1,1,1,1,1
15,1,6,1,1,1,1,1,1,1,1
15,1,11,1,1,1,1,1,1,1,1
15,1,16,1,1,1,1,1,1,1,1
15,1,21,1,1,1,1,1,1,1,1
15,1,26,1,1,1,1,1,1,1,1
15,1,31,1,1,1,1,1,1,1,1
15,1,36,1,1,1,1,1,1,1,1
15,1,41,1,1,1,1,1,1,1,1
15,1,46,1,1,1,1,1,1,1,1
15,1,51,1,1,1,1,1,1,1,1
15,1,56,1,1,1,1,1,1,1,1
15,1,61,1,1,1,1,1,1,1,1
15,1,66,1,1,1,1,1,1,1,1
15,1,71,1,1,1,1,1,1,1,1
15,1,76,1,1,1,1,1,1,1,1
15,1,81,1,1,1,1,1,1,1,1
15,1,86,1,1,1,1,1,1,1,1
15,1,91,1,1,1,1,1,1,1,1
15,1,96,1,1,1,1,1,1,1,1
15,1,101,1,1,1,1,1,1,1,1
15,1,106,1,1,1,1,1,1,1,1
15,1,111,1,1,1,1,1,1,1,1
15,1,116,1,1,1,1,1,1,1,1
15,1,121,1,1,1,1,1,1,1,1
15,1,126,1,1,1,1,1,1,1,1
15,1,131,1,1,1,1,1,1,1,1
15,1,136,1,1,1,1,1,1,1,1
15,1,141,1,1,1,1,1,1,1,1
15,1,146,1,1,1,1,1,1,1,1
15,1,151,1,1,1,1,1,1,1,1
15,1,156,1,1,1,1,1,1,1,1
15,1,161,1,1,1,1,1,1,1,1
15,1,166,1,1,1,1,1,1,1,1
15,1,171,1,1,1,1,1,1,1,1
15,1,176,1,1,1,1,1,1,1,1
15,1,181,1,1,1,1,1,1,1,1
15,1,186,1,1,1,1,1,1,1,1
15,1,191,1,1,1,1,1,1,1,1
15,1,196,1,1,1,1,1,1,1,1
15,1,201,1,1,1,1,1,1,1,1
15,1,206,1,1,1,1,1,1,1,1
15,2,1,0,0,0,0,0,0,0,0
15,2,6,0,0,0,0,0,0,0,0
15,2,11,0,0,0,0,0,0,0,0
15,2,16,0,0,0,0,0,0,0,0
15,2,21,0,0,0,0,0,0,0,0
15,2,26,0,0,0,0,0,0,0,0
15,2,31,0,0,0,0,0,0,0,0
15,2,36,0,0,0,0,0,0,0,0
15,2,41,0,0,0,0,0,0,0,0
15,2,46,0,0,0,0,0,0,0,0
15,2,51,0,0,0,0,0,0,0,0
15,2,56,0,0,0,0,0,0,0,0
15,2,61,0,0,0,0,0,0,0,0
15,2,66,0,0,0,0,0,0,0,0
15,2,71,0,0,0,0,0,0,0,0
15,2,76,0,0,0,0,0,0,0,0
15,2,81,0,0,0,0,0,0,0,0
15,2,86,0,0,0,0,0,0,0,0
15,2,91,0,0,0,0,0,0,0,0
15,2,96,0,0,0,0,0,0,0,0
15,2,101,0,0,0,0,0,0,0,0
15,2,106,0,0,0,0,0,0,0,0
