65,6,41,0,0,0,0,0,0,0,0
65,6,46,0,0,0,0,0,0,0,0
65,6,51,0,0,0,0,0,0,0,0
65,6,56,0,0,0,0,0,0,0,0
65,6,61,0,0,0,0,0,0,0,0
65,6,66,0,0,0,0,0,0,0,0
65,6,71,0,0,0,0,0,0,0,0
65,6,76,0,0,0,0,0,0,0,0
65,6,81,0,0,0,0,0,0,0,0
65,6,86,0,0,0,0,0,0,0,0
65,6,91,0,0,0,0,0,0,0,0
65,6,96,0,0,0,0,0,0,0,0
65,6,101,0,0,0,0,0,0,0,0
65,6,106,0,0,0,0,0,0,0,0
65,6,111,0,0,0,0,0,0,0,0
65,6,116,0,0,0,0,0,0,0,0
65,6,121,0,0,0,0,0,0,0,0
65,6,126,0,0,0,0,0,0,0,0
65,6,131,0,0,0,0,0,0,0,0
65,6,136,0,0,0,0,0,0,0,0
65,6,141,0,0,0,0,0,0,0,0
65,6,146,0,0,0,0,0,0,0,0
65,6,151,0,0,0,0,0,0,0,0
65,6,156,0,0,0,0,0,0,0,0
65,6,161,0,0,0,0,0,0,0,0
65,6,166,0,0,0,0,0,0,0,0
65,6,171,0,0,0,0,0,0,0,0
65,6,176,0,0,0,0,0,0,0,0
65,6,181,0,0,0,0,0,0,0,0
65,6,186,0,0,0,0,0,0,0,0
65,6,191,0,0,0,0,0,0,0,0
65,6,196,0,0,0,0,0,0,0,0
65,6,201,0,0,0,0,0,0,0,0
65,6,206,0,0,0,0,0,0,0,0
65,7,1,0,0,0,0,0,0,0,0
65,7,6,0,0,0,0,0,0,0,0
65,7,11,0,0,0,0,0,0,0,0
65,7,16,0,0,0,0,0,0,0,0
65,7,21,0,0,0,0,0,0,0,0
65,7,26,0,0,0,0,0,0,0,0
65,7,31,0,0,0,0,0,0,0,0
65,7,36,0,0,0,0,0,0,0,0
65,7,41,0,0,0,0,0,0,0,0
65,7,46,0,0,0,0,0,0,0,0
65,7,51,0,0,0,0,0,0,0,0
65,7,56,0,0,0,0,0,0,0,0
65,7,61,0,0,0,0,0,0,0,0
65,7,66,0,0,0,0,0,0,0,0
65,7,71,0,0,0,0,0,0,0,0
65,7,76,0,0,0,0,0,0,0,0
65,7,81,0,0,0,0,0,0,0,0
65,7,86,0,0,0,0,0,0,0,0
65,7,91,0,0,0,0,0,0,0,0
65,7,96,0,0,0,0,0,0,0,0
65,7,101,0,0,0,0,0,0,0,0
65,7,106,0,0,0,0,0,0,0,0
65,7,111,0,0,0,0,0,0,0,0
65,7,116,0,0,0,0,0,0,0,0
65,7,121,0,0,0,0,0,0,0,0
65,7,126,0,0,0,0,0,0,0,0
65,7,131,0,0,0,0,0,0,0,0
65,7,136,0,0,0,0,0,0,0,0
65,7,141,0,0,0,0,0,0,0,0
65,7,146,0,0,0,0,0,0,0,0
65,7,151,0,0,0,0,0,0,0,0
65,7,156,0,0,0,0,0,0,0,0
65,7,161,0,0,0,0,0,0,0,0
65,7,166,0,0,0,0,0,0,0,0
65,7,171,0,0,0,0,0,0,0,0
65,7,176,0,0,0,0,0,0,0,0
65,7,181,0,0,0,0,0,0,0,0
65,7,186,0,0,0,0,0,0,0,0
65,7,191,0,0,0,0,0,0,0,0
65,7,196,0,0,0,0,0,0,0,0
65,7,201,0,0,0,0,0,0,0,0
65,7,206,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,0
65,8,6,0,0,0,0,0,0,0,0
65,8,11,0,0,0,0,0,0,0,0
65,8,16,0,0,0,0,0,0,0,0
65,8,21,0,0,0,0,0,0,0,0
65,8,26,0,0,0,0,0,0,0,0
65,8,31,0,0,0,0,0,0,0,0
65,8,36,0,0,0,0,0,0,0,0
65,8,41,0,0,0,0,0,0,0,0
65,8,46,0,0,0,0,0,0,0,0
65,8,51,0,0,0,0,0,0,0,0
65,8,56,0,0,0,0,0,0,0,0
65,8,61,0,0,0,0,0,0,0,0
65,8,66,0,0,0,0,0,0,0,0
65,8,71,0,0,0,0,0,0,0,0
65,8,76,0,0,0,0,0,0,0,0
65,8,81,0,0,0,0,0,0,0,0
65,8,86,0,0,0,0,0,0,0,0
65,8,91,0,0,0,0,0,0,0,0
65,8,96,0,0,0,0,0,0,0,0
65,8,101,0,0,0,0,0,0,0,0
65,8,106,0,0,0,0,0,0,0,0
65,8,111,0,0,0,0,0,0,0,0
65,8,116,0,0,0,0,0,0,0,0
65,8,121,0,0,0,0,0,0,0,0
65,8,126,0,0,0,0,0,0,0,0
65,8,131,0,0,0,0,0,0,0,0
65,8,136,0,0,0,0,0,0,0,0
65,8,141,0,0,0,0,0,0,0,0
65,8,146,0,0,0,0,0,0,0,0
65,8,151,0,0,0,0,0,0,0,0
65,8,156,0,0,0,0,0,0,0,0
65,8,161,0,0,0,0,0,0,0,0
65,8,166,0,0,0,0,0,0,0,0
65,8,171,0,0,0,0,0,0,0,0
65,8,176,0,0,0,0,0,0,0,0
65,8,181,0,0,0,0,0,0,0,0
65,8,186,0,0,0,0,0,0,0,0
65,8,191,0,0,0,0,0,0,0,0
65,8,196,0,0,0,0,0,0,0,0
65,8,201,0,0,0,0,0,0,0,0
65,8,206,0,0,0,0,0,0,0,0
65,9,1,0,0,0,0,0,0,0,0
65,9,6,0,0,0,0,0,0,0,0
65,9,11,0,0,0,0,0,0,0,0
65,9,16,0,0,0,0,0,0,0,0
65,9,21,0,0,0,0,0,0,0,0
65,9,26,0,0,0,0,0,0,0,0
65,9,31,0,0,0,0,0,0,0,0
65,9,36,0,0,0,0,0,0,0,0
65,9,41,0,0,0,0,0,0,0,0
65,9,46,0,0,0,0,0,0,0,0
65,9,51,0,0,0,0,0,0,0,0
65,9,56,0,0,0,0,0,0,0,0
65,9,61,0,0,0,0,0,0,0,0
65,9,66,0,0,0,0,0,0,0,0
65,9,71,0,0,0,0,0,0,0,0
65,9,76,0,0,0,0,0,0,0,0
65,9,81,0,0,0,0,0,0,0,0
65,9,86,0,0,0,0,0,0,0,0
65,9,91,0,0,0,0,0,0,0,0
65,9,96,0,0,0,0,0,0,0,0
65,9,101,0,0,0,0,0,0,0,0
65,9,106,0,0,0,0,0,0,0,0
65,9,111,0,0,0,0,0,0,0,0
65,9,116,0,0,0,0,0,0,0,0
65,9,121,0,0,0,0,0,0,0,0
65,9,126,0,0,0,0,0,0,0,0
65,9,131,0,0,0,0,0,0,0,0
65,9,136,0,0,0,0,0,0,0,0
65,9,141,0,0,0,0,0,0,0,0
65,9,146,0,0,0,0,0,0,0,0
65,9,151,0,0,0,0,0,0,0,0
65,9,156,0,0,0,0,0,0,0,0
65,9,161,0,0,0,0,0,0,0,0
65,9,166,0,0,0,0,0,0,0,0
65,9,171,0,0,0,0,0,0,0,0
65,9,176,0,0,0,0,0,0,0,0
65,9,181,0,0,0,0,0,0,0,0
65,9,186,0,0,0,0,0,0,0,0
65,9,191,0,0,0,0,0,0,0,0
65,9,196,0,0,0,0,0,0,0,0
65,9,201,0,0,0,0,0,0,0,0
65,9,206,0,0,0,0,0,0,0,0
65,10,1,0,0,0,0,0,0,0,0
65,10,6,0,0,0,0,0,0,0,0
65,10,11,0,0,0,0,0,0,0,0
65,10,16,0,0,0,0,0,0,0,0
65,10,21,0,0,0,0,0,0,0,0
65,10,26,0,0,0,0,0,0,0,0
65,10,31,0,0,0,0,0,0,0,0
65,10,36,0,0,0,0,0,0,0,0
65,10,41,0,0,0,0,0,0,0,0
65,10,46,0,0,0,0,0,0,0,0
65,10,51,0,0,0,0,0,0,0,0
65,10,56,0,0,0,0,0,0,0,0
65,10,61,0,0,0,0,0,0,0,0
65,10,66,0,0,0,0,0,0,0,0
65,10,71,0,0,0,0,0,0,0,0
65,10,76,0,0,0,0,0,0,0,0
65,10,81,0,0,0,0,0,0,0,0
65,10,86,0,0,0,0,0,0,0,0
65,10,91,0,0,0,0,0,0,0,0
65,10,96,0,0,0,0,0,0,0,0
65,10,101,0,0,0,0,0,0,0,0
65,10,106,0,0,0,0,0,0,0,0
65,10,111,0,0,0,0,0,0,0,0
65,10,116,0,0,0,0,0,0,0,0
65,10,121,0,0,0,0,0,0,0,0
65,10,126,0,0,0,0,0,0,0,0
65,10,131,0,0,0,0,0,0,0,0
65,10,136,0,0,0,0,0,0,0,0
65,10,141,0,0,0,0,0,0,0,0
65,10,146,0,0,0,0,0,0,0,0
65,10,151,0,0,0,0,0,0,0,0
65,10,156,0,0,0,0,0,0,0,0
65,10,161,0,0,0,0,0,0,0,0
65,10,166,0,0,0,0,0,0,0,0
65,10,171,0,0,0,0,0,0,0,0
65,10,176,0,0,0,0,0,0,0,0
65,10,181,0,0,0,0,0,0,0,0
65,10,186,0,0,0,0,0,0,0,0
65,10,191,0,0,0,0,0,0,0,0
65,10,196,0,0,0,0,0,0,0,0
65,10,201,0,0,0,0,0,0,0,0
65,10,206,0,0,0,0,0,0,0,0
65,11,1,0,0,0,0,0,0,0,0
65,11,6,0,0,0,0,0,0,0,0
65,11,11,0,0,0,0,0,0,0,0
65,11,16,0,0,0,0,0,0,0,0
65,11,21,0,0,0,0,0,0,0,0
65,11,26,0,0,0,0,0,0,0,0
65,11,31,0,0,0,0,0,0,0,0
65,11,36,0,0,0,0,0,0,0,0
65,11,41,0,0,0,0,0,0,0,0
65,11,46,0,0,0,0,0,0,0,0
65,11,51,0,0,0,0,0,0,0,0
65,11,56,0,0,0,0,0,0,0,0
65,11,61,0,0,0,0,0,0,0,0
65,11,66,0,0,0,0,0,0,0,0
65,11,71,0,0,0,0,0,0,0,0
65,11,76,0,0,0,0,0,0,0,0
65,11,81,0,0,0,0,0,0,0,0
65,11,86,0,0,0,0,0,0,0,0
65,11,91,0,0,0,0,0,0,0,0
65,11,96,0,0,0,0,0,0,0,0
65,11,101,0,0,0,0,0,0,0,0
65,11,106,0,0,0,0,0,0,0,0
65,11,111,0,0,0,0,0,0,0,0
65,11,116,0,0,0,0,0,0,0,0
65,11,121,0,0,0,0,0,0,0,0
65,11,126,0,0,0,0,0,0,0,0
65,11,131,0,0,0,0,0,0,0,0
65,11,136,0,0,0,0,0,0,0,0
65,11,141,0,0,0,0,0,0,0,0
65,11,146,0,0,0,0,0,0,0,0
65,11,151,0,0,0,0,0,0,0,0
65,11,156,0,0,0,0,0,0,0,0
65,11,161,0,0,0,0,0,0,0,0
65,11,166,0,0,0,0,0,0,0,0
65,11,171,0,0,0,0,0,0,0,0
65,11,176,0,0,0,0,0,0,0,0
65,11,181,0,0,0,0,0,0,0,0
65,11,186,0,0,0,0,0,0,0,0
65,11,191,0,0,0,0,0,0,0,0
65,11,196,0,0,0,0,0,0,0,0
65,11,201,0,0,0,0,0,0,0,0
65,11,206,0,0,0,0,0,0,0,0
65,12,1,1,1,1,1,1,1,1,1
65,12,6,1,1,1,1,1,1,1,1
65,12,11,1,1,1,1,1,1,1,1
65,12,16,1,1,1,1,1,1,1,1
65,12,21,1,1,1,1,1,1,1,1
65,12,26,1,1,1,1,1,1,1,1
65,12,31,1,1,1,1,1,1,1,1
65,12,36,1,1,1,1,1,1,1,1
65,12,41,1,1,1,1,1,1,1,1
65,12,46,1,1,1,1,1,1,1,1
65,12,51,1,1,1,1,1,1,1,1
65,12,56,1,1,1,1,1,1,1,1
65,12,61,1,1,1,1,1,1,1,1
65,12,66,1,1,1,1,1,1,1,1
65,12,71,1,1,1,1,1,1,1,1
65,12,76,1,1,1,1,1,1,1,1
65,12,81,1,1,1,1,1,1,1,1
65,12,86,1,1,1,1,1,1,1,1
65,12,91,1,1,1,1,1,1,1,1
65,12,96,1,1,1,1,1,1,1,1
65,12,101,1,1,1,1,1,1,1,1
65,12,106,1,1,1,1,1,1,1,1
65,12,111,1,1,1,1,1,1,1,1
65,12,116,1,1,1,1,1,1,1,1
65,12,121,1,1,1,1,1,1,1,1
65,12,126,1,1,1,1,1,1,1,1
65,12,131,1,1,1,1,1,1,1,1
65,12,136,1,1,1,1,1,1,1,1
65,12,141,1,1,1,1,1,1,1,1
65,12,146,1,1,1,1,1,1,1,1
65,12,151,1,1,1,1,1,1,1,1
65,12,156,1,1,1,1,1,1,1,1
65,12,161,1,1,1,1,1,1,1,1
65,12,166,1,1,1,1,1,1,1,1
65,12,171,1,1,1,1,1,1,1,1
65,12,176,1,1,1,1,1,1,1,1
65,12,181,1,1,1,1,1,1,1,1
65,12,186,1,1,1,1,1,1,1,1
65,12,191,1,1,1,1,1,1,1,1
65,12,196,1,1,1,1,1,1,1,1
65,12,201,1,1,1,1,1,1,1,1
65,12,206,1,1,1,1,1,1,1,1
65,13,1,0,0,0,0,0,0,0,0
65,13,6,0,0,0,0,0,0,0,0
65,13,11,0,0,0,0,0,0,0,0
65,13,16,0,0,0,0,0,0,0,0
65,13,21,0,0,0,0,0,0,0,0
65,13,26,0,0,0,0,0,0,0,0
65,13,31,0,0,0,0,0,0,0,0
65,13,36,0,0,0,0,0,0,0,0
65,13,41,0,0,0,0,0,0,0,0
65,13,46,0,0,0,0,0,0,0,0
65,13,51,0,0,0,0,0,0,0,0
65,13,56,0,0,0,0,0,0,0,0
65,13,61,0,0,0,0,0,0,0,0
65,13,66,0,0,0,0,0,0,0,0
65,13,71,0,0,0,0,0,0,0,0
65,13,76,0,0,0,0,0,0,0,0
65,13,81,0,0,0,0,0,0,0,0
65,13,86,0,0,0,0,0,0,0,0
65,13,91,0,0,0,0,0,0,0,0
65,13,96,0,0,0,0,0,0,0,0
65,13,101,0,0,0,0,0,0,0,0
65,13,106,0,0,0,0,0,0,0,0
65,13,111,0,0,0,0,0,0,0,0
65,13,116,0,0,0,0,0,0,0,0
65,13,121,0,0,0,0,0,0,0,0
65,13,126,0,0,0,0,0,0,0,0
65,13,131,0,0,0,0,0,0,0,0
65,13,136,0,0,0,0,0,0,0,0
65,13,141,0,0,0,0,0,0,0,0
65,13,146,0,0,0,0,0,0,0,0
65,13,151,0,0,0,0,0,0,0,0
65,13,156,0,0,0,0,0,0,0,0
65,13,161,0,0,0,0,0,0,0,0
65,13,166,0,0,0,0,0,0,0,0
65,13,171,0,0,0,0,0,0,0,0
65,13,176,0,0,0,0,0,0,0,0
65,13,181,0,0,0,0,0,0,0,0
65,13,186,0,0,0,0,0,0,0,0
65,13,191,0,0,0,0,0,0,0,0
65,13,196,0,0,0,0,0,0,0,0
65,13,201,0,0,0,0,0,0,0,0
65,13,206,0,0,0,0,0,0,0,0
65,14,1,0,0,0,0,0,0,0,0
65,14,6,0,0,0,0,0,0,0,0
65,14,11,0,0,0,0,0,0,0,0
65,14,16,0,0,0,0,0,0,0,0
65,14,21,0,0,0,0,0,0,0,0
65,14,26,0,0,0,0,0,0,0,0
65,14,31,0,0,0,0,0,0,0,0
65,14,36,0,0,0,0,0,0,0,0
65,14,41,0,0,0,0,0,0,0,0
65,14,46,0,0,0,0,0,0,0,0
65,14,51,0,0,0,0,0,0,0,0
65,14,56,0,0,0,0,0,0,0,0
65,14,61,0,0,0,0,0,0,0,0
65,14,66,0,0,0,0,0,0,0,0
65,14,71,0,0,0,0,0,0,0,0
65,14,76,0,0,0,0,0,0,0,0
65,14,81,0,0,0,0,0,0,0,0
65,14,86,0,0,0,0,0,0,0,0
65,14,91,0,0,0,0,0,0,0,0
65,14,96,0,0,0,0,0,0,0,0
65,14,101,0,0,0,0,0,0,0,0
65,14,106,0,0,0,0,0,0,0,0
65,14,111,0,0,0,0,0,0,0,0
65,14,116,0,0,0,0,0,0,0,0
65,14,121,0,0,0,0,0,0,0,0
65,14,126,0,0,0,0,0,0,0,0
65,14,131,0,0,0,0,0,0,0,0
65,14,136,0,0,0,0,0,0,0,0
65,14,141,0,0,0,0,0,0,0,0
65,14,146,0,0,0,0,0,0,0,0
65,14,151,0,0,0,0,0,0,0,0
65,14,156,0,0,0,0,0,0,0,0
65,14,161,0,0,0,0,0,0,0,0
65,14,166,0,0,0,0,0,0,0,0
65,14,171,0,0,0,0,0,0,0,0
65,14,176,0,0,0,0,0,0,0,0
65,14,181,0,0,0,0,0,0,0,0
65,14,186,0,0,0,0,0,0,0,0
65,14,191,0,0,0,0,0,0,0,0
65,14,196,0,0,0,0,0,0,0,0
65,14,201,0,0,0,0,0,0,0,0
65,14,206,0,0,0,0,0,0,0,0
65,15,1,0,0,0,0,0,0,0,0
65,15,6,0,0,0,0,0,0,0,0
65,15,11,0,0,0,0,0,0,0,0
65,15,16,0,0,0,0,0,0,0,0
65,15,21,0,0,0,0,0,0,0,0
65,15,26,0,0,0,0,0,0,0,0
65,15,31,0,0,0,0,0,0,0,0
65,15,36,0,0,0,0,0,0,0,0
65,15,41,0,0,0,0,0,0,0,0
65,15,46,0,0,0,0,0,0,0,0
65,15,51,0,0,0,0,0,0,0,0
65,15,56,0,0,0,0,0,0,0,0
65,15,61,0,0,0,0,0,0,0,0
65,15,66,0,0,0,0,0,0,0,0
65,15,71,0,0,0,0,0,0,0,0
65,15,76,0,0,0,0,0,0,0,0
65,15,81,0,0,0,0,0,0,0,0
65,15,86,0,0,0,0,0,0,0,0
65,15,91,0,0,0,0,0,0,0,0
65,15,96,0,0,0,0,0,0,0,0
65,15,101,0,0,0,0,0,0,0,0
65,15,106,0,0,0,0,0,0,0,0
65,15,111,0,0,0,0,0,0,0,0
65,15,116,0,0,0,0,0,0,0,0
65,15,121,0,0,0,0,0,0,0,0
65,15,126,0,0,0,0,0,0,0,0
65,15,131,0,0,0,0,0,0,0,0
65,15,136,0,0,0,0,0,0,0,0
65,15,141,0,0,0,0,0,0,0,0
65,15,146,0,0,0,0,0,0,0,0
65,15,151,0,0,0,0,0,0,0,0
65,15,156,0,0,0,0,0,0,0,0
65,15,161,0,0,0,0,0,0,0,0
65,15,166,0,0,0,0,0,0,0,0
65,15,171,0,0,0,0,0,0,0,0
