84,1,1,1,1,1,1,1,1,1,1
84,1,6,1,1,1,1,1,1,1,1
84,1,11,1,1,1,1,1,1,1,1
84,1,16,1,1,1,1,1,1,1,1
84,1,21,1,1,1,1,1,1,1,1
84,1,26,1,1,1,1,1,1,1,1
84,1,31,1,1,1,1,1,1,1,1
84,1,36,1,1,1,1,1,1,1,1
84,1,41,1,1,1,1,1,1,1,1
84,1,46,1,1,1,1,1,1,1,1
84,1,51,1,1,1,1,1,1,1,1
84,1,56,1,1,1,1,1,1,1,1
84,1,61,1,1,1,1,1,1,1,1
84,1,66,1,1,1,1,1,1,1,1
84,1,71,1,1,1,1,1,1,1,1
84,1,76,1,1,1,1,1,1,1,1
84,1,81,1,1,1,1,1,1,1,1
84,1,86,1,1,1,1,1,1,1,1
84,1,91,1,1,1,1,1,1,1,1
84,1,96,1,1,1,1,1,1,1,1
84,1,101,1,1,1,1,1,1,1,1
84,1,106,1,1,1,1,1,1,1,1
84,1,111,1,1,1,1,1,1,1,1
84,1,116,1,1,1,1,1,1,1,1
84,1,121,1,1,1,1,1,1,1,1
84,1,126,1,1,1,1,1,1,1,1
84,1,131,1,1,1,1,1,1,1,1
84,1,136,1,1,1,1,1,1,1,1
84,1,141,1,1,1,1,1,1,1,1
84,1,146,1,1,1,1,1,1,1,1
84,1,151,1,1,1,1,1,1,1,1
84,1,156,1,1,1,1,1,1,1,1
84,1,161,1,1,1,1,1,1,1,1
84,1,166,1,1,1,1,1,1,1,1
84,1,171,1,1,1,1,1,1,1,1
84,1,176,1,1,1,1,1,1,1,1
84,1,181,1,1,1,1,1,1,1,1
84,1,186,1,1,1,1,1,1,1,1
84,1,191,1,1,1,1,1,1,1,1
84,1,196,1,1,1,1,1,1,1,1
84,1,201,1,1,1,1,1,1,1,1
84,1,206,1,1,1,1,1,1,1,1
84,2,1,0,0,0,0,0,0,0,0
84,2,6,0,0,0,0,0,0,0,0
84,2,11,0,0,0,0,0,0,0,0
84,2,16,0,0,0,0,0,0,0,0
84,2,21,0,0,0,0,0,0,0,0
84,2,26,0,0,0,0,0,0,0,0
84,2,31,0,0,0,0,0,0,0,0
84,2,36,0,0,0,0,0,0,0,0
84,2,41,0,0,0,0,0,0,0,0
84,2,46,0,0,0,0,0,0,0,0
84,2,51,0,0,0,0,0,0,0,0
84,2,56,0,0,0,0,0,0,0,0
84,2,61,0,0,0,0,0,0,0,0
84,2,66,0,0,0,0,0,0,0,0
84,2,71,0,0,0,0,0,0,0,0
84,2,76,0,0,0,0,0,0,0,0
84,2,81,0,0,0,0,0,0,0,0
84,2,86,0,0,0,0,0,0,0,0
84,2,91,0,0,0,0,0,0,0,0
84,2,96,0,0,0,0,0,0,0,0
84,2,101,0,0,0,0,0,0,0,0
84,2,106,0,0,0,0,0,0,0,0
84,2,111,0,0,0,0,0,0,0,0
84,2,116,0,0,0,0,0,0,0,0
84,2,121,0,0,0,0,0,0,0,0
84,2,126,0,0,0,0,0,0,0,0
84,2,131,0,0,0,0,0,0,0,0
84,2,136,0,0,0,0,0,0,0,0
84,2,141,0,0,0,0,0,0,0,0
84,2,146,0,0,0,0,0,0,0,0
84,2,151,0,0,0,0,0,0,0,0
84,2,156,0,0,0,0,0,0,0,0
84,2,161,0,0,0,0,0,0,0,0
84,2,166,0,0,0,0,0,0,0,0
84,2,171,0,0,0,0,0,0,0,0
84,2,176,0,0,0,0,0,0,0,0
84,2,181,0,0,0,0,0,0,0,0
84,2,186,0,0,0,0,0,0,0,0
84,2,191,0,0,0,0,0,0,0,0
84,2,196,0,0,0,0,0,0,0,0
84,2,201,0,0,0,0,0,0,0,0
84,2,206,0,0,0,0,0,0,0,0
84,3,1,0,0,0,0,0,0,0,0
84,3,6,0,0,0,0,0,0,0,0
84,3,11,0,0,0,0,0,0,0,0
84,3,16,0,0,0,0,0,0,0,0
84,3,21,0,0,0,0,0,0,0,0
84,3,26,0,0,0,0,0,0,0,0
84,3,31,0,0,0,0,0,0,0,0
84,3,36,0,0,0,0,0,0,0,0
84,3,41,0,0,0,0,0,0,0,0
84,3,46,0,0,0,0,0,0,0,0
84,3,51,0,0,0,0,0,0,0,0
84,3,56,0,0,0,0,0,0,0,0
84,3,61,0,0,0,0,0,0,0,0
84,3,66,0,0,0,0,0,0,0,0
84,3,71,0,0,0,0,0,0,0,0
84,3,76,0,0,0,0,0,0,0,0
84,3,81,0,0,0,0,0,0,0,0
84,3,86,0,0,0,0,0,0,0,0
84,3,91,0,0,0,0,0,0,0,0
84,3,96,0,0,0,0,0,0,0,0
84,3,101,0,0,0,0,0,0,0,0
84,3,106,0,0,0,0,0,0,0,0
84,3,111,0,0,0,0,0,0,0,0
84,3,116,0,0,0,0,0,0,0,0
84,3,121,0,0,0,0,0,0,0,0
84,3,126,0,0,0,0,0,0,0,0
84,3,131,0,0,0,0,0,0,0,0
84,3,136,0,0,0,0,0,0,0,0
84,3,141,0,0,0,0,0,0,0,0
84,3,146,0,0,0,0,0,0,0,0
84,3,151,0,0,0,0,0,0,0,0
84,3,156,0,0,0,0,0,0,0,0
84,3,161,0,0,0,0,0,0,0,0
84,3,166,0,0,0,0,0,0,0,0
84,3,171,0,0,0,0,0,0,0,0
84,3,176,0,0,0,0,0,0,0,0
84,3,181,0,0,0,0,0,0,0,0
84,3,186,0,0,0,0,0,0,0,0
84,3,191,0,0,0,0,0,0,0,0
84,3,196,0,0,0,0,0,0,0,0
84,3,201,0,0,0,0,0,0,0,0
84,3,206,0,0,0,0,0,0,0,0
84,4,1,0,0,0,0,0,0,0,0
84,4,6,0,0,0,0,0,0,0,0
84,4,11,0,0,0,0,0,0,0,0
84,4,16,0,0,0,0,0,0,0,0
84,4,21,0,0,0,0,0,0,0,0
84,4,26,0,0,0,0,0,0,0,0
84,4,31,0,0,0,0,0,0,0,0
84,4,36,0,0,0,0,0,0,0,0
84,4,41,0,0,0,0,0,0,0,0
84,4,46,0,0,0,0,0,0,0,0
84,4,51,0,0,0,0,0,0,0,0
84,4,56,0,0,0,0,0,0,0,0
84,4,61,0,0,0,0,0,0,0,0
84,4,66,0,0,0,0,0,0,0,0
84,4,71,0,0,0,0,0,0,0,0
84,4,76,0,0,0,0,0,0,0,0
84,4,81,0,0,0,0,0,0,-0.34953,-0.34953
84,4,86,0,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.46474
84,4,91,-0.34953,-0.34953,-0.46474,-0.46474,-0.48138,-0.48138,-0.46474,-0.46474
84,4,96,-0.48138,-0.46474,-0.46474,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
84,4,101,-0.34953,-0.34953,-0.34953,-0.34953,0,0,0,0
84,4,106,0,0,0,0,0,0,0,0
84,4,111,0,0,0,0,0,0,0,0
84,4,116,0,0,0,0,0,0,0,0
84,4,121,0,0,0,0,0,0,0,0
84,4,126,0,0,0,0,0,0,0,0
84,4,131,0,0,0,0,0,0,0,0
84,4,136,0,0,0,0,0,0,0,0
84,4,141,0,0,0,0,0,0,0,0
84,4,146,0,0,0,0,0,0,0,0
84,4,151,0,0,0,0,0,0,0,0
84,4,156,0,0,0,0,0,0,0,0
84,4,161,0,0,0,0,0,0,0,0
84,4,166,0,0,0,0,0,0,0,0
84,4,171,0,0,0,0,0,0,0,0
84,4,176,0,0,0,0,0,0,0,0
84,4,181,0,0,0,0,0,0,0,0
84,4,186,0,0,0,0,0,0,0,0
84,4,191,0,0,0,0,0,0,0,0
84,4,196,0,0,0,0,0,0,0,0
84,4,201,0,0,0,0,0,0,0,0
84,4,206,0,0,0,0,0,0,0,0
84,5,1,0,0,0,0,0,0,0,0
84,5,6,0,0,0,0,0,0,0,0
84,5,11,0,0,0,0,0,0,0,0
84,5,16,0,0,0,0,0,0,0,0
84,5,21,0,0,0,0,0,0,0,0
84,5,26,0,0,0,0,0,0,0,0
84,5,31,0,0,0,0,0,0,0,0
84,5,36,0,0,0,0,0,0,0,0
84,5,41,0,0,0,0,0,0,0,0
84,5,46,0,0,0,0,0,0,0,0
84,5,51,0,0,0,0,0,0,0,0
84,5,56,0,0,0,0,0,0,0,0
84,5,61,0,0,0,0,0,0,0,0
84,5,66,0,0,0,0,0,0,0,0
84,5,71,0,0,0,0,0,0,0,0
84,5,76,0,0,0,0,0,0,0,0
84,5,81,0,0,0,0,0,0,0.58301,0.58301
84,5,86,0,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.65022
84,5,91,0.58301,0.58301,0.65022,0.65022,0.65818,0.65818,0.65022,0.65022
84,5,96,0.65818,0.65022,0.65022,0.58301,0.58301,0.58301,0.58301,0.58301
84,5,101,0.58301,0.58301,0.58301,0.58301,0,0,0,0
84,5,106,0,0,0,0,0,0,0,0
84,5,111,0,0,0,0,0,0,0,0
84,5,116,0,0,0,0,0,0,0,0
84,5,121,0,0,0,0,0,0,0,0
84,5,126,0,0,0,0,0,0,0,0
84,5,131,0,0,0,0,0,0,0,0
84,5,136,0,0,0,0,0,0,0,0
84,5,141,0,0,0,0,0,0,0,0
84,5,146,0,0,0,0,0,0,0,0
84,5,151,0,0,0,0,0,0,0,0
84,5,156,0,0,0,0,0,0,0,0
84,5,161,0,0,0,0,0,0,0,0
