69,7,96,0,0,0,0,0,0,0,0
69,7,101,0,0,0,0,0,0,0,0
69,7,106,0,0,0,0,0,0,0,0
69,7,111,0,0,0,0,0,0,0,0
69,7,116,0,0,0,0,0,0,0,0
69,7,121,0,0,0,0,0,0,0,0
69,7,126,0,0,0,0,0,0,0,0
69,7,131,0,0,0,0,0,0,0,0
69,7,136,0,0,0,0,0,0,0,0
69,7,141,0,0,0,0,0,0,0,0
69,7,146,0,0,0,0,0,0,0,0
69,7,151,0,0,0,0,0,0,0,0
69,7,156,0,0,0,0,0,0,0,0
69,7,161,0,0,0,0,0,0,0,0
69,7,166,0,0,0,0,0,0,0,0
69,7,171,0,0,0,0,0,0,0,0
69,7,176,0,0,0,0,0,0,0,0
69,7,181,0,0,0,0,0,0,0,0
69,7,186,0,0,0,0,0,0,0,0
69,7,191,0,0,0,0,0,0,0,0
69,7,196,0,0,0,0,0,0,0,0
69,7,201,0,0,0,0,0,0,0,0
69,7,206,0,0,0,0,0,0,0,0
69,8,1,0,0,0,0,0,0,0,0
69,8,6,0,0,0,0,0,0,0,0
69,8,11,0,0,0,0,0,0,0,0
69,8,16,0,0,0,0,0,0,0,0
69,8,21,0,0,0,0,0,0,0,0
69,8,26,0,0,0,0,0,0,0,0
69,8,31,0,0,0,0,0,0,0,0
69,8,36,0,0,0,0,0,0,0,0
69,8,41,0,0,0,0,0,0,0,0
69,8,46,0,0,0,0,0,0,0,0
69,8,51,0,0,0,0,0,0,0,0
69,8,56,0,0,0,0,0,0,0,0
69,8,61,0,0,0,0,0,0,0,0
69,8,66,0,0,0,0,0,0,0,0
69,8,71,0,0,0,0,0,0,0,0
69,8,76,0,0,0,0,0,0,0,0
69,8,81,0,0,0,0,0,0,0,0
69,8,86,0,0,0,0,0,0,0,0
69,8,91,0,0,0,0,0,0,0,0
69,8,96,0,0,0,0,0,0,0,0
69,8,101,0,0,0,0,0,0,0,0
69,8,106,0,0,0,0,0,0,0,0
69,8,111,0,0,0,0,0,0,0,0
69,8,116,0,0,0,0,0,0,0,0
69,8,121,0,0,0,0,0,0,0,0
69,8,126,0,0,0,0,0,0,0,0
69,8,131,0,0,0,0,0,0,0,0
69,8,136,0,0,0,0,0,0,0,0
69,8,141,0,0,0,0,0,0,0,0
69,8,146,0,0,0,0,0,0,0,0
69,8,151,0,0,0,0,0,0,0,0
69,8,156,0,0,0,0,0,0,0,0
69,8,161,0,0,0,0,0,0,0,0
69,8,166,0,0,0,0,0,0,0,0
69,8,171,0,0,0,0,0,0,0,0
69,8,176,0,0,0,0,0,0,0,0
69,8,181,0,0,0,0,0,0,0,0
69,8,186,0,0,0,0,0,0,0,0
69,8,191,0,0,0,0,0,0,0,0
69,8,196,0,0,0,0,0,0,0,0
69,8,201,0,0,0,0,0,0,0,0
69,8,206,0,0,0,0,0,0,0,0
69,9,1,0,0,0,0,0,0,0,0
69,9,6,0,0,0,0,0,0,0,0
69,9,11,0,0,0,0,0,0,0,0
69,9,16,0,0,0,0,0,0,0,0
69,9,21,0,0,0,0,0,0,0,0
69,9,26,0,0,0,0,0,0,0,0
69,9,31,0,0,0,0,0,0,0,0
69,9,36,0,0,0,0,0,0,0,0
69,9,41,0,0,0,0,0,0,0,0
69,9,46,0,0,0,0,0,0,0,0
69,9,51,0,0,0,0,0,0,0,0
69,9,56,0,0,0,0,0,0,0,0
69,9,61,0,0,0,0,0,0,0,0
69,9,66,0,0,0,0,0,0,0,0
69,9,71,0,0,0,0,0,0,0,0
69,9,76,0,0,0,0,0,0,0,0
69,9,81,0,0,0,0,0,0,0,0
69,9,86,0,0,0,0,0,0,0,0
69,9,91,0,0,0,0,0,0,0,0
69,9,96,0,0,0,0,0,0,0,0
69,9,101,0,0,0,0,0,0,0,0
69,9,106,0,0,0,0,0,0,0,0
69,9,111,0,0,0,0,0,0,0,0
69,9,116,0,0,0,0,0,0,0,0
69,9,121,0,0,0,0,0,0,0,0
69,9,126,0,0,0,0,0,0,0,0
69,9,131,0,0,0,0,0,0,0,0
69,9,136,0,0,0,0,0,0,0,0
69,9,141,0,0,0,0,0,0,0,0
69,9,146,0,0,0,0,0,0,0,0
69,9,151,0,0,0,0,0,0,0,0
69,9,156,0,0,0,0,0,0,0,0
69,9,161,0,0,0,0,0,0,0,0
69,9,166,0,0,0,0,0,0,0,0
69,9,171,0,0,0,0,0,0,0,0
69,9,176,0,0,0,0,0,0,0,0
69,9,181,0,0,0,0,0,0,0,0
69,9,186,0,0,0,0,0,0,0,0
69,9,191,0,0,0,0,0,0,0,0
69,9,196,0,0,0,0,0,0,0,0
69,9,201,0,0,0,0,0,0,0,0
69,9,206,0,0,0,0,0,0,0,0
69,10,1,0,0,0,0,0,0,0,0
69,10,6,0,0,0,0,0,0,0,0
69,10,11,0,0,0,0,0,0,0,0
69,10,16,0,0,0,0,0,0,0,0
69,10,21,0,0,0,0,0,0,0,0
69,10,26,0,0,0,0,0,0,0,0
69,10,31,0,0,0,0,0,0,0,0
69,10,36,0,0,0,0,0,0,0,0
69,10,41,0,0,0,0,0,0,0,0
69,10,46,0,0,0,0,0,0,0,0
69,10,51,0,0,0,0,0,0,0,0
69,10,56,0,0,0,0,0,0,0,0
69,10,61,0,0,0,0,0,0,0,0
69,10,66,0,0,0,0,0,0,0,0
69,10,71,0,0,0,0,0,0,0,0
69,10,76,0,0,0,0,0,0,0,0
69,10,81,0,0,0,0,0,0,0,0
69,10,86,0,0,0,0,0,0,0,0
69,10,91,0,0,0,0,0,0,0,0
69,10,96,0,0,0,0,0,0,0,0
69,10,101,0,0,0,0,0,0,0,0
69,10,106,0,0,0,0,0,0,0,0
69,10,111,0,0,0,0,0,0,0,0
69,10,116,0,0,0,0,0,0,0,0
69,10,121,0,0,0,0,0,0,0,0
69,10,126,0,0,0,0,0,0,0,0
69,10,131,0,0,0,0,0,0,0,0
69,10,136,0,0,0,0,0,0,0,0
69,10,141,0,0,0,0,0,0,0,0
69,10,146,0,0,0,0,0,0,0,0
69,10,151,0,0,0,0,0,0,0,0
69,10,156,0,0,0,0,0,0,0,0
69,10,161,0,0,0,0,0,0,0,0
69,10,166,0,0,0,0,0,0,0,0
69,10,171,0,0,0,0,0,0,0,0
69,10,176,0,0,0,0,0,0,0,0
69,10,181,0,0,0,0,0,0,0,0
69,10,186,0,0,0,0,0,0,0,0
69,10,191,0,0,0,0,0,0,0,0
69,10,196,0,0,0,0,0,0,0,0
69,10,201,0,0,0,0,0,0,0,0
69,10,206,0,0,0,0,0,0,0,0
69,11,1,0,0,0,0,0,0,0,0
69,11,6,0,0,0,0,0,0,0,0
69,11,11,0,0,0,0,0,0,0,0
69,11,16,0,0,0,0,0,0,0,0
69,11,21,0,0,0,0,0,0,0,0
69,11,26,0,0,0,0,0,0,0,0
69,11,31,0,0,0,0,0,0,0,0
69,11,36,0,0,0,0,0,0,0,0
69,11,41,0,0,0,0,0,0,0,0
69,11,46,0,0,0,0,0,0,0,0
69,11,51,0,0,0,0,0,0,0,0
69,11,56,0,0,0,0,0,0,0,0
69,11,61,0,0,0,0,0,0,0,0
69,11,66,0,0,0,0,0,0,0,0
69,11,71,0,0,0,0,0,0,0,0
69,11,76,0,0,0,0,0,0,0,0
69,11,81,0,0,0,0,0,0,0,0
69,11,86,0,0,0,0,0,0,0,0
69,11,91,0,0,0,0,0,0,0,0
69,11,96,0,0,0,0,0,0,0,0
69,11,101,0,0,0,0,0,0,0,0
69,11,106,0,0,0,0,0,0,0,0
69,11,111,0,0,0,0,0,0,0,0
69,11,116,0,0,0,0,0,0,0,0
69,11,121,0,0,0,0,0,0,0,0
69,11,126,0,0,0,0,0,0,0,0
69,11,131,0,0,0,0,0,0,0,0
69,11,136,0,0,0,0,0,0,0,0
69,11,141,0,0,0,0,0,0,0,0
69,11,146,0,0,0,0,0,0,0,0
69,11,151,0,0,0,0,0,0,0,0
69,11,156,0,0,0,0,0,0,0,0
69,11,161,0,0,0,0,0,0,0,0
69,11,166,0,0,0,0,0,0,0,0
69,11,171,0,0,0,0,0,0,0,0
69,11,176,0,0,0,0,0,0,0,0
69,11,181,0,0,0,0,0,0,0,0
69,11,186,0,0,0,0,0,0,0,0
69,11,191,0,0,0,0,0,0,0,0
69,11,196,0,0,0,0,0,0,0,0
69,11,201,0,0,0,0,0,0,0,0
69,11,206,0,0,0,0,0,0,0,0
69,12,1,1,1,1,1,1,1,1,1
69,12,6,1,1,1,1,1,1,1,1
69,12,11,1,1,1,1,1,1,1,1
69,12,16,1,1,1,1,1,1,1,1
69,12,21,1,1,1,1,1,1,1,1
69,12,26,1,1,1,1,1,1,1,1
69,12,31,1,1,1,1,1,1,1,1
69,12,36,1,1,1,1,1,1,1,1
69,12,41,1,1,1,1,1,1,1,1
69,12,46,1,1,1,1,1,1,1,1
69,12,51,1,1,1,1,1,1,1,1
69,12,56,1,1,1,1,1,1,1,1
69,12,61,1,1,1,1,1,1,1,1
69,12,66,1,1,1,1,1,1,1,1
69,12,71,1,1,1,1,1,1,1,1
69,12,76,1,1,1,1,1,1,1,1
69,12,81,1,1,1,1,1,1,1,1
69,12,86,1,1,1,1,1,1,1,1
69,12,91,1,1,1,1,1,1,1,1
69,12,96,1,1,1,1,1,1,1,1
69,12,101,1,1,1,1,1,1,1,1
69,12,106,1,1,1,1,1,1,1,1
69,12,111,1,1,1,1,1,1,1,1
69,12,116,1,1,1,1,1,1,1,1
69,12,121,1,1,1,1,1,1,1,1
69,12,126,1,1,1,1,1,1,1,1
69,12,131,1,1,1,1,1,1,1,1
69,12,136,1,1,1,1,1,1,1,1
69,12,141,1,1,1,1,1,1,1,1
69,12,146,1,1,1,1,1,1,1,1
69,12,151,1,1,1,1,1,1,1,1
69,12,156,1,1,1,1,1,1,1,1
69,12,161,1,1,1,1,1,1,1,1
69,12,166,1,1,1,1,1,1,1,1
69,12,171,1,1,1,1,1,1,1,1
69,12,176,1,1,1,1,1,1,1,1
69,12,181,1,1,1,1,1,1,1,1
69,12,186,1,1,1,1,1,1,1,1
69,12,191,1,1,1,1,1,1,1,1
69,12,196,1,1,1,1,1,1,1,1
69,12,201,1,1,1,1,1,1,1,1
69,12,206,1,1,1,1,1,1,1,1
69,13,1,0,0,0,0,0,0,0,0
69,13,6,0,0,0,0,0,0,0,0
69,13,11,0,0,0,0,0,0,0,0
69,13,16,0,0,0,0,0,0,0,0
69,13,21,0,0,0,0,0,0,0,0
69,13,26,0,0,0,0,0,0,0,0
69,13,31,0,0,0,0,0,0,0,0
69,13,36,0,0,0,0,0,0,0,0
69,13,41,0,0,0,0,0,0,0,0
69,13,46,0,0,0,0,0,0,0,0
69,13,51,0,0,0,0,0,0,0,0
69,13,56,0,0,0,0,0,0,0,0
69,13,61,0,0,0,0,0,0,0,0
69,13,66,0,0,0,0,0,0,0,0
69,13,71,0,0,0,0,0,0,0,0
69,13,76,0,0,0,0,0,0,0,0
69,13,81,0,0,0,0,0,0,0,0
69,13,86,0,0,0,0,0,0,0,0
69,13,91,0,0,0,0,0,0,0,0
69,13,96,0,0,0,0,0,0,0,0
69,13,101,0,0,0,0,0,0,0,0
69,13,106,0,0,0,0,0,0,0,0
69,13,111,0,0,0,0,0,0,0,0
69,13,116,0,0,0,0,0,0,0,0
69,13,121,0,0,0,0,0,0,0,0
69,13,126,0,0,0,0,0,0,0,0
69,13,131,0,0,0,0,0,0,0,0
69,13,136,0,0,0,0,0,0,0,0
69,13,141,0,0,0,0,0,0,0,0
69,13,146,0,0,0,0,0,0,0,0
69,13,151,0,0,0,0,0,0,0,0
69,13,156,0,0,0,0,0,0,0,0
69,13,161,0,0,0,0,0,0,0,0
69,13,166,0,0,0,0,0,0,0,0
69,13,171,0,0,0,0,0,0,0,0
69,13,176,0,0,0,0,0,0,0,0
69,13,181,0,0,0,0,0,0,0,0
69,13,186,0,0,0,0,0,0,0,0
69,13,191,0,0,0,0,0,0,0,0
69,13,196,0,0,0,0,0,0,0,0
69,13,201,0,0,0,0,0,0,0,0
69,13,206,0,0,0,0,0,0,0,0
69,14,1,0,0,0,0,0,0,0,0
69,14,6,0,0,0,0,0,0,0,0
69,14,11,0,0,0,0,0,0,0,0
69,14,16,0,0,0,0,0,0,0,0
69,14,21,0,0,0,0,0,0,0,0
69,14,26,0,0,0,0,0,0,0,0
69,14,31,0,0,0,0,0,0,0,0
69,14,36,0,0,0,0,0,0,0,0
69,14,41,0,0,0,0,0,0,0,0
69,14,46,0,0,0,0,0,0,0,0
69,14,51,0,0,0,0,0,0,0,0
69,14,56,0,0,0,0,0,0,0,0
69,14,61,0,0,0,0,0,0,0,0
69,14,66,0,0,0,0,0,0,0,0
69,14,71,0,0,0,0,0,0,0,0
69,14,76,0,0,0,0,0,0,0,0
69,14,81,0,0,0,0,0,0,0,0
69,14,86,0,0,0,0,0,0,0,0
69,14,91,0,0,0,0,0,0,0,0
69,14,96,0,0,0,0,0,0,0,0
69,14,101,0,0,0,0,0,0,0,0
69,14,106,0,0,0,0,0,0,0,0
69,14,111,0,0,0,0,0,0,0,0
69,14,116,0,0,0,0,0,0,0,0
69,14,121,0,0,0,0,0,0,0,0
69,14,126,0,0,0,0,0,0,0,0
69,14,131,0,0,0,0,0,0,0,0
69,14,136,0,0,0,0,0,0,0,0
69,14,141,0,0,0,0,0,0,0,0
69,14,146,0,0,0,0,0,0,0,0
69,14,151,0,0,0,0,0,0,0,0
69,14,156,0,0,0,0,0,0,0,0
69,14,161,0,0,0,0,0,0,0,0
69,14,166,0,0,0,0,0,0,0,0
69,14,171,0,0,0,0,0,0,0,0
69,14,176,0,0,0,0,0,0,0,0
69,14,181,0,0,0,0,0,0,0,0
69,14,186,0,0,0,0,0,0,0,0
69,14,191,0,0,0,0,0,0,0,0
69,14,196,0,0,0,0,0,0,0,0
69,14,201,0,0,0,0,0,0,0,0
69,14,206,0,0,0,0,0,0,0,0
69,15,1,0,0,0,0,0,0,0,0
69,15,6,0,0,0,0,0,0,0,0
69,15,11,0,0,0,0,0,0,0,0
69,15,16,0,0,0,0,0,0,0,0
69,15,21,0,0,0,0,0,0,0,0
69,15,26,0,0,0,0,0,0,0,0
69,15,31,0,0,0,0,0,0,0,0
69,15,36,0,0,0,0,0,0,0,0
69,15,41,0,0,0,0,0,0,0,0
69,15,46,0,0,0,0,0,0,0,0
69,15,51,0,0,0,0,0,0,0,0
69,15,56,0,0,0,0,0,0,0,0
69,15,61,0,0,0,0,0,0,0,0
69,15,66,0,0,0,0,0,0,0,0
69,15,71,0,0,0,0,0,0,0,0
69,15,76,0,0,0,0,0,0,0,0
69,15,81,0,0,0,0,0,0,0,0
69,15,86,0,0,0,0,0,0,0,0
69,15,91,0,0,0,0,0,0,0,0
69,15,96,0,0,0,0,0,0,0,0
69,15,101,0,0,0,0,0,0,0,0
69,15,106,0,0,0,0,0,0,0,0
69,15,111,0,0,0,0,0,0,0,0
69,15,116,0,0,0,0,0,0,0,0
69,15,121,0,0,0,0,0,0,0,0
69,15,126,0,0,0,0,0,0,0,0
69,15,131,0,0,0,0,0,0,0,0
69,15,136,0,0,0,0,0,0,0,0
69,15,141,0,0,0,0,0,0,0,0
69,15,146,0,0,0,0,0,0,0,0
