72,9,91,0,0,0,0,0,0,0,0
72,9,96,0,0,0,0,0,0,0,0
72,9,101,0,0,0,0,0,0,0,0
72,9,106,0,0,0,0,0,0,0,0
72,9,111,0,0,0,0,0,0,0,0
72,9,116,0,0,0,0,0,0,0,0
72,9,121,0,0,0,0,0,0,0,0
72,9,126,0,0,0,0,0,0,0,0
72,9,131,0,0,0,0,0,0,0,0
72,9,136,0,0,0,0,0,0,0,0
72,9,141,0,0,0,0,0,0,0,0
72,9,146,0,0,0,0,0,0,0,0
72,9,151,0,0,0,0,0,0,0,0
72,9,156,0,0,0,0,0,0,0,0
72,9,161,0,0,0,0,0,0,0,0
72,9,166,0,0,0,0,0,0,0,0
72,9,171,0,0,0,0,0,0,0,0
72,9,176,0,0,0,0,0,0,0,0
72,9,181,0,0,0,0,0,0,0,0
72,9,186,0,0,0,0,0,0,0,0
72,9,191,0,0,0,0,0,0,0,0
72,9,196,0,0,0,0,0,0,0,0
72,9,201,0,0,0,0,0,0,0,0
72,9,206,0,0,0,0,0,0,0,0
72,10,1,0,0,0,0,0,0,0,0
72,10,6,0,0,0,0,0,0,0,0
72,10,11,0,0,0,0,0,0,0,0
72,10,16,0,0,0,0,0,0,0,0
72,10,21,0,0,0,0,0,0,0,0
72,10,26,0,0,0,0,0,0,0,0
72,10,31,0,0,0,0,0,0,0,0
72,10,36,0,0,0,0,0,0,0,0
72,10,41,0,0,0,0,0,0,0,0
72,10,46,0,0,0,0,0,0,0,0
72,10,51,0,0,0,0,0,0,0,0
72,10,56,0,0,0,0,0,0,0,0
72,10,61,0,0,0,0,0,0,0,0
72,10,66,0,0,0,0,0,0,0,0
72,10,71,0,0,0,0,0,0,0,0
72,10,76,0,0,0,0,0,0,0,0
72,10,81,0,0,0,0,0,0,0,0
72,10,86,0,0,0,0,0,0,0,0
72,10,91,0,0,0,0,0,0,0,0
72,10,96,0,0,0,0,0,0,0,0
72,10,101,0,0,0,0,0,0,0,0
72,10,106,0,0,0,0,0,0,0,0
72,10,111,0,0,0,0,0,0,0,0
72,10,116,0,0,0,0,0,0,0,0
72,10,121,0,0,0,0,0,0,0,0
72,10,126,0,0,0,0,0,0,0,0
72,10,131,0,0,0,0,0,0,0,0
72,10,136,0,0,0,0,0,0,0,0
72,10,141,0,0,0,0,0,0,0,0
72,10,146,0,0,0,0,0,0,0,0
72,10,151,0,0,0,0,0,0,0,0
72,10,156,0,0,0,0,0,0,0,0
72,10,161,0,0,0,0,0,0,0,0
72,10,166,0,0,0,0,0,0,0,0
72,10,171,0,0,0,0,0,0,0,0
72,10,176,0,0,0,0,0,0,0,0
72,10,181,0,0,0,0,0,0,0,0
72,10,186,0,0,0,0,0,0,0,0
72,10,191,0,0,0,0,0,0,0,0
72,10,196,0,0,0,0,0,0,0,0
72,10,201,0,0,0,0,0,0,0,0
72,10,206,0,0,0,0,0,0,0,0
72,11,1,0,0,0,0,0,0,0,0
72,11,6,0,0,0,0,0,0,0,0
72,11,11,0,0,0,0,0,0,0,0
72,11,16,0,0,0,0,0,0,0,0
72,11,21,0,0,0,0,0,0,0,0
72,11,26,0,0,0,0,0,0,0,0
72,11,31,0,0,0,0,0,0,0,0
72,11,36,0,0,0,0,0,0,0,0
72,11,41,0,0,0,0,0,0,0,0
72,11,46,0,0,0,0,0,0,0,0
72,11,51,0,0,0,0,0,0,0,0
72,11,56,0,0,0,0,0,0,0,0
72,11,61,0,0,0,0,0,0,0,0
72,11,66,0,0,0,0,0,0,0,0
72,11,71,0,0,0,0,0,0,0,0
72,11,76,0,0,0,0,0,0,0,0
72,11,81,0,0,0,0,0,0,0,0
72,11,86,0,0,0,0,0,0,0,0
72,11,91,0,0,0,0,0,0,0,0
72,11,96,0,0,0,0,0,0,0,0
72,11,101,0,0,0,0,0,0,0,0
72,11,106,0,0,0,0,0,0,0,0
72,11,111,0,0,0,0,0,0,0,0
72,11,116,0,0,0,0,0,0,0,0
72,11,121,0,0,0,0,0,0,0,0
72,11,126,0,0,0,0,0,0,0,0
72,11,131,0,0,0,0,0,0,0,0
72,11,136,0,0,0,0,0,0,0,0
72,11,141,0,0,0,0,0,0,0,0
72,11,146,0,0,0,0,0,0,0,0
72,11,151,0,0,0,0,0,0,0,0
72,11,156,0,0,0,0,0,0,0,0
72,11,161,0,0,0,0,0,0,0,0
72,11,166,0,0,0,0,0,0,0,0
72,11,171,0,0,0,0,0,0,0,0
72,11,176,0,0,0,0,0,0,0,0
72,11,181,0,0,0,0,0,0,0,0
72,11,186,0,0,0,0,0,0,0,0
72,11,191,0,0,0,0,0,0,0,0
72,11,196,0,0,0,0,0,0,0,0
72,11,201,0,0,0,0,0,0,0,0
72,11,206,0,0,0,0,0,0,0,0
72,12,1,1,1,1,1,1,1,1,1
72,12,6,1,1,1,1,1,1,1,1
72,12,11,1,1,1,1,1,1,1,1
72,12,16,1,1,1,1,1,1,1,1
72,12,21,1,1,1,1,1,1,1,1
72,12,26,1,1,1,1,1,1,1,1
72,12,31,1,1,1,1,1,1,1,1
72,12,36,1,1,1,1,1,1,1,1
72,12,41,1,1,1,1,1,1,1,1
72,12,46,1,1,1,1,1,1,1,1
72,12,51,1,1,1,1,1,1,1,1
72,12,56,1,1,1,1,1,1,1,1
72,12,61,1,1,1,1,1,1,1,1
72,12,66,1,1,1,1,1,1,1,1
72,12,71,1,1,1,1,1,1,1,1
72,12,76,1,1,1,1,1,1,1,1
72,12,81,1,1,1,1,1,1,1,1
72,12,86,1,1,1,1,1,1,1,1
72,12,91,1,1,1,1,1,1,1,1
72,12,96,1,1,1,1,1,1,1,1
72,12,101,1,1,1,1,1,1,1,1
72,12,106,1,1,1,1,1,1,1,1
72,12,111,1,1,1,1,1,1,1,1
72,12,116,1,1,1,1,1,1,1,1
72,12,121,1,1,1,1,1,1,1,1
72,12,126,1,1,1,1,1,1,1,1
72,12,131,1,1,1,1,1,1,1,1
72,12,136,1,1,1,1,1,1,1,1
72,12,141,1,1,1,1,1,1,1,1
72,12,146,1,1,1,1,1,1,1,1
72,12,151,1,1,1,1,1,1,1,1
72,12,156,1,1,1,1,1,1,1,1
72,12,161,1,1,1,1,1,1,1,1
72,12,166,1,1,1,1,1,1,1,1
72,12,171,1,1,1,1,1,1,1,1
72,12,176,1,1,1,1,1,1,1,1
72,12,181,1,1,1,1,1,1,1,1
72,12,186,1,1,1,1,1,1,1,1
72,12,191,1,1,1,1,1,1,1,1
72,12,196,1,1,1,1,1,1,1,1
72,12,201,1,1,1,1,1,1,1,1
72,12,206,1,1,1,1,1,1,1,1
72,13,1,0,0,0,0,0,0,0,0
72,13,6,0,0,0,0,0,0,0,0
72,13,11,0,0,0,0,0,0,0,0
72,13,16,0,0,0,0,0,0,0,0
72,13,21,0,0,0,0,0,0,0,0
72,13,26,0,0,0,0,0,0,0,0
72,13,31,0,0,0,0,0,0,0,0
72,13,36,0,0,0,0,0,0,0,0
72,13,41,0,0,0,0,0,0,0,0
72,13,46,0,0,0,0,0,0,0,0
72,13,51,0,0,0,0,0,0,0,0
72,13,56,0,0,0,0,0,0,0,0
72,13,61,0,0,0,0,0,0,0,0
72,13,66,0,0,0,0,0,0,0,0
72,13,71,0,0,0,0,0,0,0,0
72,13,76,0,0,0,0,0,0,0,0
72,13,81,0,0,0,0,0,0,0,0
72,13,86,0,0,0,0,0,0,0,0
72,13,91,0,0,0,0,0,0,0,0
72,13,96,0,0,0,0,0,0,0,0
72,13,101,0,0,0,0,0,0,0,0
72,13,106,0,0,0,0,0,0,0,0
72,13,111,0,0,0,0,0,0,0,0
72,13,116,0,0,0,0,0,0,0,0
72,13,121,0,0,0,0,0,0,0,0
72,13,126,0,0,0,0,0,0,0,0
72,13,131,0,0,0,0,0,0,0,0
72,13,136,0,0,0,0,0,0,0,0
72,13,141,0,0,0,0,0,0,0,0
72,13,146,0,0,0,0,0,0,0,0
72,13,151,0,0,0,0,0,0,0,0
72,13,156,0,0,0,0,0,0,0,0
72,13,161,0,0,0,0,0,0,0,0
72,13,166,0,0,0,0,0,0,0,0
72,13,171,0,0,0,0,0,0,0,0
72,13,176,0,0,0,0,0,0,0,0
72,13,181,0,0,0,0,0,0,0,0
72,13,186,0,0,0,0,0,0,0,0
72,13,191,0,0,0,0,0,0,0,0
72,13,196,0,0,0,0,0,0,0,0
72,13,201,0,0,0,0,0,0,0,0
72,13,206,0,0,0,0,0,0,0,0
72,14,1,0,0,0,0,0,0,0,0
72,14,6,0,0,0,0,0,0,0,0
72,14,11,0,0,0,0,0,0,0,0
72,14,16,0,0,0,0,0,0,0,0
72,14,21,0,0,0,0,0,0,0,0
72,14,26,0,0,0,0,0,0,0,0
72,14,31,0,0,0,0,0,0,0,0
72,14,36,0,0,0,0,0,0,0,0
72,14,41,0,0,0,0,0,0,0,0
72,14,46,0,0,0,0,0,0,0,0
72,14,51,0,0,0,0,0,0,0,0
72,14,56,0,0,0,0,0,0,0,0
72,14,61,0,0,0,0,0,0,0,0
72,14,66,0,0,0,0,0,0,0,0
72,14,71,0,0,0,0,0,0,0,0
72,14,76,0,0,0,0,0,0,0,0
72,14,81,0,0,0,0,0,0,0,0
72,14,86,0,0,0,0,0,0,0,0
72,14,91,0,0,0,0,0,0,0,0
72,14,96,0,0,0,0,0,0,0,0
72,14,101,0,0,0,0,0,0,0,0
72,14,106,0,0,0,0,0,0,0,0
72,14,111,0,0,0,0,0,0,0,0
72,14,116,0,0,0,0,0,0,0,0
72,14,121,0,0,0,0,0,0,0,0
72,14,126,0,0,0,0,0,0,0,0
72,14,131,0,0,0,0,0,0,0,0
72,14,136,0,0,0,0,0,0,0,0
72,14,141,0,0,0,0,0,0,0,0
72,14,146,0,0,0,0,0,0,0,0
72,14,151,0,0,0,0,0,0,0,0
72,14,156,0,0,0,0,0,0,0,0
72,14,161,0,0,0,0,0,0,0,0
72,14,166,0,0,0,0,0,0,0,0
72,14,171,0,0,0,0,0,0,0,0
72,14,176,0,0,0,0,0,0,0,0
72,14,181,0,0,0,0,0,0,0,0
72,14,186,0,0,0,0,0,0,0,0
72,14,191,0,0,0,0,0,0,0,0
72,14,196,0,0,0,0,0,0,0,0
72,14,201,0,0,0,0,0,0,0,0
72,14,206,0,0,0,0,0,0,0,0
72,15,1,0,0,0,0,0,0,0,0
72,15,6,0,0,0,0,0,0,0,0
72,15,11,0,0,0,0,0,0,0,0
72,15,16,0,0,0,0,0,0,0,0
72,15,21,0,0,0,0,0,0,0,0
72,15,26,0,0,0,0,0,0,0,0
72,15,31,0,0,0,0,0,0,0,0
72,15,36,0,0,0,0,0,0,0,0
72,15,41,0,0,0,0,0,0,0,0
72,15,46,0,0,0,0,0,0,0,0
72,15,51,0,0,0,0,0,0,0,0
72,15,56,0,0,0,0,0,0,0,0
72,15,61,0,0,0,0,0,0,0,0
72,15,66,0,0,0,0,0,0,0,0
72,15,71,0,0,0,0,0,0,0,0
72,15,76,0,0,0,0,0,0,0,0
72,15,81,0,0,0,0,0,0,0,0
72,15,86,0,0,0,0,0,0,0,0
72,15,91,0,0,0,0,0,0,0,0
72,15,96,0,0,0,0,0,0,0,0
72,15,101,0,0,0,0,0,0,0,0
72,15,106,0,0,0,0,0,0,0,0
72,15,111,0,0,0,0,0,0,0,0
72,15,116,0,0,0,0,0,0,0,0
72,15,121,0,0,0,0,0,0,0,0
72,15,126,0,0,0,0,0,0,0,0
