94,1,1,1,1,1,1,1,1,1,1
94,1,6,1,1,1,1,1,1,1,1
94,1,11,1,1,1,1,1,1,1,1
94,1,16,1,1,1,1,1,1,1,1
94,1,21,1,1,1,1,1,1,1,1
94,1,26,1,1,1,1,1,1,1,1
94,1,31,1,1,1,1,1,1,1,1
94,1,36,1,1,1,1,1,1,1,1
94,1,41,1,1,1,1,1,1,1,1
94,1,46,1,1,1,1,1,1,1,1
94,1,51,1,1,1,1,1,1,1,1
94,1,56,1,1,1,1,1,1,1,1
94,1,61,1,1,1,1,1,1,1,1
94,1,66,1,1,1,1,1,1,1,1
94,1,71,1,1,1,1,1,1,1,1
94,1,76,1,1,1,1,1,1,1,1
94,1,81,1,1,1,1,1,1,1,1
94,1,86,1,1,1,1,1,1,1,1
94,1,91,1,1,1,1,1,1,1,1
94,1,96,1,1,1,1,1,1,1,1
94,1,101,1,1,1,1,1,1,1,1
94,1,106,1,1,1,1,1,1,1,1
94,1,111,1,1,1,1,1,1,1,1
94,1,116,1,1,1,1,1,1,1,1
94,1,121,1,1,1,1,1,1,1,1
94,1,126,1,1,1,1,1,1,1,1
94,1,131,1,1,1,1,1,1,1,1
94,1,136,1,1,1,1,1,1,1,1
94,1,141,1,1,1,1,1,1,1,1
94,1,146,1,1,1,1,1,1,1,1
94,1,151,1,1,1,1,1,1,1,1
94,1,156,1,1,1,1,1,1,1,1
94,1,161,1,1,1,1,1,1,1,1
94,1,166,1,1,1,1,1,1,1,1
94,1,171,1,1,1,1,1,1,1,1
94,1,176,1,1,1,1,1,1,1,1
94,1,181,1,1,1,1,1,1,1,1
94,1,186,1,1,1,1,1,1,1,1
94,1,191,1,1,1,1,1,1,1,1
94,1,196,1,1,1,1,1,1,1,1
94,1,201,1,1,1,1,1,1,1,1
94,1,206,1,1,1,1,1,1,1,1
94,2,1,0,0,0,0,0,0,0,0
94,2,6,0,0,0,0,0,0,0,0
94,2,11,0,0,0,0,0,0,0,0
94,2,16,0,0,0,0,0,0,0,0
94,2,21,0,0,0,0,0,0,0,0
94,2,26,0,0,0,0,0,0,0,0
94,2,31,0,0,0,0,0,0,0,0
94,2,36,0,0,0,0,0,0,0,0
94,2,41,0,0,0,0,0,0,0,0
94,2,46,0,0,0,0,0,0,0,0
94,2,51,0,0,0,0,0,0,0,0
94,2,56,0,0,0,0,0,0,0,0
94,2,61,0,0,0,0,0,0,0,0
94,2,66,0,0,0,0,0,0,0,0
94,2,71,0,0,0,0,0,0,0,0
94,2,76,0,0,0,0,0,0,0,0
94,2,81,0,0,0,0,0,0,0,0
94,2,86,0,0,0,0,0,0,0,0
94,2,91,0,0,0,0,0,0,0,0
94,2,96,0,0,0,0,0,0,0,0
94,2,101,0,0,0,0,0,0,0,0
94,2,106,0,0,0,0,0,0,0,0
94,2,111,0,0,0,0,0,0,0,0
94,2,116,0,0,0,0,0,0,0,0
94,2,121,0,0,0,0,0,0,0,0
94,2,126,0,0,0,0,0,0,0,0
94,2,131,0,0,0,0,0,0,0,0
94,2,136,0,0,0,0,0,0,0,0
94,2,141,0,0,0,0,0,0,0,0
94,2,146,0,0,0,0,0,0,0,0
94,2,151,0,0,0,0,0,0,0,0
94,2,156,0,0,0,0,0,0,0,0
94,2,161,0,0,0,0,0,0,0,0
94,2,166,0,0,0,0,0,0,0,0
94,2,171,0,0,0,0,0,0,0,0
94,2,176,0,0,0,0,0,0,0,0
94,2,181,0,0,0,0,0,0,0,0
94,2,186,0,0,0,0,0,0,0,0
94,2,191,0,0,0,0,0,0,0,0
94,2,196,0,0,0,0,0,0,0,0
94,2,201,0,0,0,0,0,0,0,0
94,2,206,0,0,0,0,0,0,0,0
94,3,1,0,0,0,0,0,0,0,0
94,3,6,0,0,0,0,0,0,0,0
94,3,11,0,0,0,0,0,0,0,0
94,3,16,0,0,0,0,0,0,0,0
94,3,21,0,0,0,0,0,0,0,0
94,3,26,0,0,0,0,0,0,0,0
94,3,31,0,0,0,0,0,0,0,0
94,3,36,0,0,0,0,0,0,0,0
94,3,41,0,0,0,0,0,0,0,0
94,3,46,0,0,0,0,0,0,0,0
94,3,51,0,0,0,0,0,0,0,0
94,3,56,0,0,0,0,0,0,0,0
94,3,61,0,0,0,0,0,0,0,0
94,3,66,0,0,0,0,0,0,0,0
94,3,71,0,0,0,0,0,0,0,0
94,3,76,0,0,0,0,0,0,0,0
94,3,81,0,0,0,0,0,0,0,0
94,3,86,0,0,0,0,0,0,0,0
94,3,91,0,0,0,0,0,0,0,0
94,3,96,0,0,0,0,0,0,0,0
94,3,101,0,0,0,0,0,0,0,0
94,3,106,0,0,0,0,0,0,0,0
94,3,111,0,0,0,0,0,0,0,0
94,3,116,0,0,0,0,0,0,0,0
94,3,121,0,0,0,0,0,0,0,0
94,3,126,0,0,0,0,0,0,0,0
94,3,131,0,0,0,0,0,0,0,0
94,3,136,0,0,0,0,0,0,0,0
94,3,141,0,0,0,0,0,0,0,0
94,3,146,0,0,0,0,0,0,0,0
94,3,151,0,0,0,0,0,0,0,0
94,3,156,0,0,0,0,0,0,0,0
94,3,161,0,0,0,0,0,0,0,0
94,3,166,0,0,0,0,0,0,0,0
94,3,171,0,0,0,0,0,0,0,0
94,3,176,0,0,0,0,0,0,0,0
94,3,181,0,0,0,0,0,0,0,0
94,3,186,0,0,0,0,0,0,0,0
94,3,191,0,0,0,0,0,0,0,0
94,3,196,0,0,0,0,0,0,0,0
94,3,201,0,0,0,0,0,0,0,0
94,3,206,0,0,0,0,0,0,0,0
94,4,1,0,0,0,0,0,0,0,0
94,4,6,0,0,0,0,0,0,0,0
94,4,11,0,0,0,0,0,0,0,0
94,4,16,0,0,0,0,0,0,0,0
94,4,21,0,0,0,0,0,0,0,0
94,4,26,0,0,0,0,0,0,0,0
94,4,31,0,0,0,0,0,0,0,0
94,4,36,0,0,0,0,0,0,0,0
94,4,41,0,0,0,0,0,0,0,0
94,4,46,0,0,0,0,0,0,0,0
94,4,51,0,0,0,0,0,0,0,0
94,4,56,0,0,0,0,0,0,0,0
94,4,61,0,0,0,0,0,0,0,0
94,4,66,0,0,0,0,0,0,0,0
94,4,71,0,0,0,0,0,0,0,0
94,4,76,0,0,0,0,0,0,0,0
94,4,81,0,0,0,0,0,0,0,0
94,4,86,0,0,0,0,0,0,0,0
94,4,91,0,0,0,0,0,0,0,0
94,4,96,0,0,0,0,0,0,0,0
94,4,101,0,0,0,0,0,0,0,0
94,4,106,0,0,0,0,0,0,0,0
94,4,111,0,0,0,0,0,0,0,0
94,4,116,0,0,0,0,0,0,0,0
94,4,121,0,0,0,0,0,0,0,0
94,4,126,0,0,0,0,0,0,0,0
94,4,131,0,0,0,0,0,0,0,0
94,4,136,0,0,0,0,0,0,0,0
94,4,141,0,0,0,0,0,0,0,0
94,4,146,0,0,0,0,0,0,0,0
94,4,151,0,0,0,0,0,0,0,0
94,4,156,0,0,0,0,0,-0.34953,-0.34953,-0.34953
94,4,161,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
94,4,166,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
94,4,171,-0.34953,-0.34953,-0.34953,-0.34953,-0.46474,-0.46474,-0.46474,-0.46474
94,4,176,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474,-0.48138,-0.48138,-0.48138
94,4,181,-0.48138,-0.48138,-0.48138,-0.46474,-0.46474,-0.46474,-0.46474,-0.46474
94,4,186,-0.46474,-0.46474,-0.46474,-0.46474,-0.34953,-0.34953,-0.34953,-0.34953
94,4,191,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
94,4,196,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
94,4,201,-0.34953,-0.34953,-0.34953,0,0,0,0,0
94,4,206,0,0,0,0,0,0,0,0
94,5,1,0,0,0,0,0,0,0,0
94,5,6,0,0,0,0,0,0,0,0
94,5,11,0,0,0,0,0,0,0,0
94,5,16,0,0,0,0,0,0,0,0
94,5,21,0,0,0,0,0,0,0,0
94,5,26,0,0,0,0,0,0,0,0
94,5,31,0,0,0,0,0,0,0,0
94,5,36,0,0,0,0,0,0,0,0
94,5,41,0,0,0,0,0,0,0,0
94,5,46,0,0,0,0,0,0,0,0
94,5,51,0,0,0,0,0,0,0,0
94,5,56,0,0,0,0,0,0,0,0
94,5,61,0,0,0,0,0,0,0,0
94,5,66,0,0,0,0,0,0,0,0
94,5,71,0,0,0,0,0,0,0,0
94,5,76,0,0,0,0,0,0,0,0
94,5,81,0,0,0,0,0,0,0,0
94,5,86,0,0,0,0,0,0,0,0
94,5,91,0,0,0,0,0,0,0,0
94,5,96,0,0,0,0,0,0,0,0
94,5,101,0,0,0,0,0,0,0,0
94,5,106,0,0,0,0,0,0,0,0
94,5,111,0,0,0,0,0,0,0,0
94,5,116,0,0,0,0,0,0,0,0
94,5,121,0,0,0,0,0,0,0,0
94,5,126,0,0,0,0,0,0,0,0
94,5,131,0,0,0,0,0,0,0,0
94,5,136,0,0,0,0,0,0,0,0
94,5,141,0,0,0,0,0,0,0,0
94,5,146,0,0,0,0,0,0,0,0
94,5,151,0,0,0,0,0,0,0,0
94,5,156,0,0,0,0,0,0.58301,0.58301,0.58301
94,5,161,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
94,5,166,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
94,5,171,0.58301,0.58301,0.58301,0.58301,0.65022,0.65022,0.65022,0.65022
94,5,176,0.65022,0.65022,0.65022,0.65022,0.65022,0.65818,0.65818,0.65818
94,5,181,0.65818,0.65818,0.65818,0.65022,0.65022,0.65022,0.65022,0.65022
94,5,186,0.65022,0.65022,0.65022,0.65022,0.58301,0.58301,0.58301,0.58301
94,5,191,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
94,5,196,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
94,5,201,0.58301,0.58301,0.58301,0,0,0,0,0
94,5,206,0,0,0,0,0,0,0,0
94,6,1,0,0,0,0,0,0,0,0
94,6,6,0,0,0,0,0,0,0,0
94,6,11,0,0,0,0,0,0,0,0
94,6,16,0,0,0,0,0,0,0,0
94,6,21,0,0,0,0,0,0,0,0
94,6,26,0,0,0,0,0,0,0,0
94,6,31,0,0,0,0,0,0,0,0
94,6,36,0,0,0,0,0,0,0,0
94,6,41,0,0,0,0,0,0,0,0
94,6,46,0,0,0,0,0,0,0,0
94,6,51,0,0,0,0,0,0,0,0
94,6,56,0,0,0,0,0,0,0,0
94,6,61,0,0,0,0,0,0,0,0
94,6,66,0,0,0,0,0,0,0,0
94,6,71,0,0,0,0,0,0,0,0
94,6,76,0,0,0,0,0,0,0,0
94,6,81,0,0,0,0,0,0,0,0
94,6,86,0,0,0,0,0,0,0,0
94,6,91,0,0,0,0,0,0,0,0
94,6,96,0,0,0,0,0,0,0,0
94,6,101,0,0,0,0,0,0,0,0
94,6,106,0,0,0,0,0,0,0,0
94,6,111,0,0,0,0,0,0,0,0
94,6,116,0,0,0,0,0,0,0,0
94,6,121,0,0,0,0,0,0,0,0
94,6,126,0,0,0,0,0,0,0,0
94,6,131,0,0,0,0,0,0,0,0
94,6,136,0,0,0,0,0,0,0,0
94,6,141,0,0,0,0,0,0,0,0
94,6,146,0,0,0,0,0,0,0,0
