14,1,1,1,1,1,1,1,1,1,1
14,1,6,1,1,1,1,1,1,1,1
14,1,11,1,1,1,1,1,1,1,1
14,1,16,1,1,1,1,1,1,1,1
14,1,21,1,1,1,1,1,1,1,1
14,1,26,1,1,1,1,1,1,1,1
14,1,31,1,1,1,1,1,1,1,1
14,1,36,1,1,1,1,1,1,1,1
14,1,41,1,1,1,1,1,1,1,1
14,1,46,1,1,1,1,1,1,1,1
14,1,51,1,1,1,1,1,1,1,1
14,1,56,1,1,1,1,1,1,1,1
14,1,61,1,1,1,1,1,1,1,1
14,1,66,1,1,1,1,1,1,1,1
14,1,71,1,1,1,1,1,1,1,1
14,1,76,1,1,1,1,1,1,1,1
14,1,81,1,1,1,1,1,1,1,1
14,1,86,1,1,1,1,1,1,1,1
14,1,91,1,1,1,1,1,1,1,1
14,1,96,1,1,1,1,1,1,1,1
14,1,101,1,1,1,1,1,1,1,1
14,1,106,1,1,1,1,1,1,1,1
14,1,111,1,1,1,1,1,1,1,1
14,1,116,1,1,1,1,1,1,1,1
14,1,121,1,1,1,1,1,1,1,1
14,1,126,1,1,1,1,1,1,1,1
14,1,131,1,1,1,1,1,1,1,1
14,1,136,1,1,1,1,1,1,1,1
14,1,141,1,1,1,1,1,1,1,1
14,1,146,1,1,1,1,1,1,1,1
14,1,151,1,1,1,1,1,1,1,1
14,1,156,1,1,1,1,1,1,1,1
14,1,161,1,1,1,1,1,1,1,1
14,1,166,1,1,1,1,1,1,1,1
14,1,171,1,1,1,1,1,1,1,1
14,1,176,1,1,1,1,1,1,1,1
14,1,181,1,1,1,1,1,1,1,1
14,1,186,1,1,1,1,1,1,1,1
14,1,191,1,1,1,1,1,1,1,1
14,1,196,1,1,1,1,1,1,1,1
14,1,201,1,1,1,1,1,1,1,1
14,1,206,1,1,1,1,1,1,1,1
14,2,1,0,0,0,0,0,0,0,0
14,2,6,0,0,0,0,0,0,0,0
14,2,11,0,0,0,0,0,0,0,0
14,2,16,0,0,0,0,0,0,0,0
14,2,21,0,0,0,0,0,0,0,0
14,2,26,0,0,0,0,0,0,0,0
14,2,31,0,0,0,0,0,0,0,0
14,2,36,0,0,0,0,0,0,0,0
14,2,41,0,0,0,0,0,0,0,0
14,2,46,0,0,0,0,0,0,0,0
14,2,51,0,0,0,0,0,0,0,0
14,2,56,0,0,0,0,0,0,0,0
14,2,61,0,0,0,0,0,0,0,0
14,2,66,0,0,0,0,0,0,0,0
14,2,71,0,0,0,0,0,0,0,0
14,2,76,0,0,0,0,0,0,0,0
14,2,81,0,0,0,0,0,0,0,0
14,2,86,0,0,0,0,0,0,0,0
14,2,91,0,0,0,0,0,0,0,0
14,2,96,0,0,0,0,0,0,0,0
14,2,101,0,0,0,0,0,0,0,0
14,2,106,0,0,0,0,0,0,0,0
14,2,111,0,0,0,0,0,0,0,0
14,2,116,0,0,0,0,0,0,0,0
14,2,121,0,0,0,0,0,0,0,0
14,2,126,0,0,0,0,0,0,0,0
14,2,131,0,0,0,0,0,0,0,0
14,2,136,0,0,0,0,0,0,0,0
14,2,141,0,0,0,0,0,0,0,0
14,2,146,0,0,0,0,0,0,0,0
14,2,151,0,0,0,0,0,0,0,0
14,2,156,0,0,0,0,0,0,0,0
14,2,161,0,0,0,0,0,0,0,0
14,2,166,0,0,0,0,0,0,0,0
14,2,171,0,0,0,0,0,0,0,0
14,2,176,0,0,0,0,0,0,0,0
14,2,181,0,0,0,0,0,0,0,0
14,2,186,0,0,0,0,0,0,0,0
14,2,191,0,0,0,0,0,0,0,0
14,2,196,0,0,0,0,0,0,0,0
14,2,201,0,0,0,0,0,0,0,0
14,2,206,0,0,0,0,0,0,0,0
14,3,1,0,0,0,0,0,0,0,0
14,3,6,0,0,0,0,0,0,0,0
14,3,11,0,0,0,0,0,0,0,0
14,3,16,0,0,0,0,0,0,0,0
14,3,21,0,0,0,0,0,0,0,0
14,3,26,0,0,0,0,0,0,0,0
14,3,31,0,0,0,0,0,0,0,0
14,3,36,0,0,0,0,0,0,0,0
14,3,41,0,0,0,0,0,0,0,0
14,3,46,0,0,0,0,0,0,0,0
14,3,51,0,0,0,0,0,0,0,0
14,3,56,0,0,0,0,0,0,0,0
14,3,61,0,0,0,0,0,0,0,0
14,3,66,0,0,0,0,0,0,0,0
14,3,71,0,0,0,0,0,0,0,0
14,3,76,0,0,0,0,0,0,0,0
14,3,81,0,0,0,0,0,0,0,0
14,3,86,0,0,0,0,0,0,0,0
14,3,91,0,0,0,0,0,0,0,0
14,3,96,0,0,0,0,0,0,0,0
14,3,101,0,0,0,0,0,0,0,0
14,3,106,0,0,0,0,0,0,0,0
14,3,111,0,0,0,0,0,0,0,0
14,3,116,0,0,0,0,0,0,0,0
14,3,121,0,0,0,0,0,0,0,0
14,3,126,0,0,0,0,0,0,0,0
14,3,131,0,0,0,0,0,0,0,0
14,3,136,0,0,0,0,0,0,0,0
14,3,141,0,0,0,0,0,0,0,0
14,3,146,0,0,0,0,0,0,0,0
14,3,151,0,0,0,0,0,0,0,0
14,3,156,0,0,0,0,0,0,0,0
14,3,161,0,0,0,0,0,0,0,0
14,3,166,0,0,0,0,0,0,0,0
14,3,171,0,0,0,0,0,0,0,0
14,3,176,0,0,0,0,0,0,0,0
14,3,181,0,0,0,0,0,0,0,0
14,3,186,0,0,0,0,0,0,0,0
14,3,191,0,0,0,0,0,0,0,0
14,3,196,0,0,0,0,0,0,0,0
14,3,201,0,0,0,0,0,0,0,0
14,3,206,0,0,0,0,0,0,0,0
14,4,1,0,0,0,0,0,0,0,0
14,4,6,0,0,0,0,0,0,0,0
14,4,11,0,0,0,0,0,0,0,0
14,4,16,0,0,0,0,0,0,0,0
14,4,21,0,0,0,0,0,0,0,0
14,4,26,0,0,0,0,0,0,0,0
14,4,31,0,0,0,0,0,0,0,0
14,4,36,0,0,0,0,0,0,0,0
14,4,41,0,0,0,0,0,0,0,0
14,4,46,0,0,0,0,0,0,0,0
14,4,51,0,0,0,0,0,0,0,0
14,4,56,0,0,0,0,0,0,0,0
14,4,61,0,0,0,0,0,0,0,0
14,4,66,0,0,0,0,0,0,0,0
14,4,71,0,0,0,0,0,0,0,0
14,4,76,0,0,0,0,0,0,0,0
14,4,81,0,0,0,0,0,0,0,0
14,4,86,0,0,0,0,0,0,0,0
14,4,91,0,0,0,0,0,0,0,0
14,4,96,0,0,0,0,0,0,0,0
14,4,101,0,0,0,0,0,0,0,0
14,4,106,0,0,0,0,0,0,0,0
14,4,111,0,0,0,0,0,0,0,0
14,4,116,0,0,0,0,0,0,0,0
14,4,121,0,0,0,0,0,0,0,0
14,4,126,0,0,0,0,0,0,0,0
14,4,131,0,0,0,0,0,0,0,0
14,4,136,0,0,0,0,0,0,0,0
14,4,141,0,0,0,0,0,0,0,0
14,4,146,0,0,0,0,0,0,0,0
14,4,151,0,0,0,0,0,0,0,0
14,4,156,0,0,0,0,0,0,0,0
14,4,161,0,0,0,0,0,0,0,0
14,4,166,0,0,0,0,0,0,0,0
14,4,171,0,0,0,0,0,0,0,0
14,4,176,0,0,0,0,0,0,0,0
14,4,181,0,0,0,0,0,0,0,0
14,4,186,0,0,0,0,0,0,0,0
14,4,191,0,0,0,0,0,0,0,0
14,4,196,0,0,0,0,0,0,0,0
14,4,201,0,0,0,0,0,0,0,0
14,4,206,0,0,0,0,0,0,0,0
14,5,1,0,0,0,0,0,0,0,0
14,5,6,0,0,0,0,0,0,0,0
14,5,11,0,0,0,0,0,0,0,0
14,5,16,0,0,0,0,0,0,0,0
14,5,21,0,0,0,0,0,0,0,0
14,5,26,0,0,0,0,0,0,0,0
14,5,31,0,0,0,0,0,0,0,0
14,5,36,0,0,0,0,0,0,0,0
14,5,41,0,0,0,0,0,0,0,0
14,5,46,0,0,0,0,0,0,0,0
14,5,51,0,0,0,0,0,0,0,0
14,5,56,0,0,0,0,0,0,0,0
14,5,61,0,0,0,0,0,0,0,0
14,5,66,0,0,0,0,0,0,0,0
14,5,71,0,0,0,0,0,0,0,0
14,5,76,0,0,0,0,0,0,0,0
14,5,81,0,0,0,0,0,0,0,0
14,5,86,0,0,0,0,0,0,0,0
14,5,91,0,0,0,0,0,0,0,0
14,5,96,0,0,0,0,0,0,0,0
14,5,101,0,0,0,0,0,0,0,0
14,5,106,0,0,0,0,0,0,0,0
14,5,111,0,0,0,0,0,0,0,0
14,5,116,0,0,0,0,0,0,0,0
14,5,121,0,0,0,0,0,0,0,0
14,5,126,0,0,0,0,0,0,0,0
14,5,131,0,0,0,0,0,0,0,0
14,5,136,0,0,0,0,0,0,0,0
14,5,141,0,0,0,0,0,0,0,0
14,5,146,0,0,0,0,0,0,0,0
14,5,151,0,0,0,0,0,0,0,0
14,5,156,0,0,0,0,0,0,0,0
14,5,161,0,0,0,0,0,0,0,0
14,5,166,0,0,0,0,0,0,0,0
14,5,171,0,0,0,0,0,0,0,0
14,5,176,0,0,0,0,0,0,0,0
14,5,181,0,0,0,0,0,0,0,0
14,5,186,0,0,0,0,0,0,0,0
14,5,191,0,0,0,0,0,0,0,0
14,5,196,0,0,0,0,0,0,0,0
14,5,201,0,0,0,0,0,0,0,0
14,5,206,0,0,0,0,0,0,0,0
14,6,1,0,0,0,0,0,0,0,0
14,6,6,0,0,0,0,0,0,0,0
14,6,11,0,0,0,0,0,0,0,0
14,6,16,0,0,0,0,0,0,0,0
14,6,21,0,0,0,0,0,0,0,0
14,6,26,0,0,0,0,0,0,0,0
14,6,31,0,0,0,0,0,0,0,0
14,6,36,0,0,0,0,0,0,0,0
14,6,41,0,0,0,0,0,0,0,0
14,6,46,0,0,0,0,0,0,0,0
14,6,51,0,0,0,0,0,0,0,0
14,6,56,0,0,0,0,0,0,0,0
14,6,61,0,0,0,0,0,0,0,0
14,6,66,0,0,0,0,0,0,0,0
14,6,71,0,0,0,0,0,0,0,0
14,6,76,0,0,0,0,0,0,0,0
14,6,81,0,0,0,0,0,0,0,0
14,6,86,0,0,0,0,0,0,0,0
14,6,91,0,0,0,0,0,0,0,0
14,6,96,0,0,0,0,0,0,0,0
14,6,101,0,0,0,0,0,0,0,0
14,6,106,0,0,0,0,0,0,0,0
14,6,111,0,0,0,0,0,0,0,0
14,6,116,0,0,0,0,0,0,0,0
14,6,121,0,0,0,0,0,0,0,0
14,6,126,0,0,0,0,0,0,0,0
14,6,131,0,0,0,0,0,0,0,0
14,6,136,0,0,0,0,0,0,0,0
14,6,141,0,0,0,0,0,0,0,0
14,6,146,0,0,0,0,0,0,0,0
14,6,151,0,0,0,0,0,0,0,0
14,6,156,0,0,0,0,0,0,0,0
14,6,161,0,0,0,0,0,0,0,0
14,6,166,0,0,0,0,0,0,0,0
14,6,171,0,0,0,0,0,0,0,0
14,6,176,0,0,0,0,0,0,0,0
14,6,181,0,0,0,0,0,0,0,0
14,6,186,0,0,0,0,0,0,0,0
14,6,191,0,0,0,0,0,0,0,0
14,6,196,0,0,0,0,0,0,0,0
14,6,201,0,0,0,0,0,0,0,0
14,6,206,0,0,0,0,0,0,0,0
14,7,1,-0.64184,0,0,0,0,0,0,0
14,7,6,0,0,0,0,0,0,0,0
14,7,11,0,0,0,0,0,0,0,0
14,7,16,0,0,0,0,0,0,0,0
14,7,21,0,0,0,0,0,0,0,0
14,7,26,0,0,0,0,0,0,0,0
14,7,31,0,0,0,0,0,0,0,0
14,7,36,0,0,0,0,0,0,0,0
14,7,41,0,0,0,0,0,0,0,0
14,7,46,0,0,0,0,0,0,0,0
14,7,51,0,0,0,0,0,0,0,0
14,7,56,0,0,0,0,0,0,0,0
14,7,61,0,0,0,0,0,0,0,0
14,7,66,0,0,0,0,0,0,0,0
14,7,71,0,0,0,0,0,0,0,0
14,7,76,0,0,0,0,0,0,0,0
14,7,81,0,0,0,0,0,0,0,0
14,7,86,0,0,0,0,0,0,0,0
14,7,91,0,0,0,0,0,0,0,0
14,7,96,0,0,0,0,0,0,0,0
14,7,101,0,0,0,0,0,0,0,0
14,7,106,0,0,0,0,0,0,0,0
14,7,111,0,0,0,0,0,0,0,0
14,7,116,0,0,0,0,0,0,0,0
14,7,121,0,0,0,0,0,0,0,0
14,7,126,0,0,0,0,0,0,0,0
14,7,131,0,0,0,0,0,0,0,0
14,7,136,0,0,0,0,0,0,0,0
14,7,141,0,0,0,0,0,0,0,0
14,7,146,0,0,0,0,0,0,0,0
14,7,151,0,0,0,0,0,0,0,0
14,7,156,0,0,0,0,0,0,0,0
14,7,161,0,0,0,0,0,0,0,0
14,7,166,0,0,0,0,0,0,0,0
14,7,171,0,0,0,0,0,0,0,0
14,7,176,0,0,0,0,0,0,0,0
14,7,181,0,0,0,0,0,0,0,0
14,7,186,0,0,0,0,0,0,0,0
14,7,191,0,0,0,0,0,0,0,0
14,7,196,0,0,0,0,0,0,0,0
14,7,201,0,0,0,0,0,0,0,0
14,7,206,0,0,0,0,0,0,0,0
14,8,1,0,0,0,0,0,0,0,0
14,8,6,0,0,0,0,0,0,0,0
14,8,11,0,0,0,0,0,0,0,0
14,8,16,0,0,0,0,0,0,0,0
14,8,21,0,0,0,0,0,0,0,0
14,8,26,0,0,0,0,0,0,0,0
14,8,31,0,0,0,0,0,0,0,0
14,8,36,0,0,0,0,0,0,0,0
14,8,41,0,0,0,0,0,0,0,0
14,8,46,0,0,0,0,0,0,0,0
14,8,51,0,0,0,0,0,0,0,0
14,8,56,0,0,0,0,0,0,0,0
14,8,61,0,0,0,0,0,0,0,0
14,8,66,0,0,0,0,0,0,0,0
14,8,71,0,0,0,0,0,0,0,0
14,8,76,0,0,0,0,0,0,0,0
14,8,81,0,0,0,0,0,0,0,0
14,8,86,0,0,0,0,0,0,0,0
14,8,91,0,0,0,0,0,0,0,0
14,8,96,0,0,0,0,0,0,0,0
14,8,101,0,0,0,0,0,0,0,0
14,8,106,0,0,0,0,0,0,0,0
