83,1,1,1,1,1,1,1,1,1,1
83,1,6,1,1,1,1,1,1,1,1
83,1,11,1,1,1,1,1,1,1,1
83,1,16,1,1,1,1,1,1,1,1
83,1,21,1,1,1,1,1,1,1,1
83,1,26,1,1,1,1,1,1,1,1
83,1,31,1,1,1,1,1,1,1,1
83,1,36,1,1,1,1,1,1,1,1
83,1,41,1,1,1,1,1,1,1,1
83,1,46,1,1,1,1,1,1,1,1
83,1,51,1,1,1,1,1,1,1,1
83,1,56,1,1,1,1,1,1,1,1
83,1,61,1,1,1,1,1,1,1,1
83,1,66,1,1,1,1,1,1,1,1
83,1,71,1,1,1,1,1,1,1,1
83,1,76,1,1,1,1,1,1,1,1
83,1,81,1,1,1,1,1,1,1,1
83,1,86,1,1,1,1,1,1,1,1
83,1,91,1,1,1,1,1,1,1,1
83,1,96,1,1,1,1,1,1,1,1
83,1,101,1,1,1,1,1,1,1,1
83,1,106,1,1,1,1,1,1,1,1
83,1,111,1,1,1,1,1,1,1,1
83,1,116,1,1,1,1,1,1,1,1
83,1,121,1,1,1,1,1,1,1,1
83,1,126,1,1,1,1,1,1,1,1
83,1,131,1,1,1,1,1,1,1,1
83,1,136,1,1,1,1,1,1,1,1
83,1,141,1,1,1,1,1,1,1,1
83,1,146,1,1,1,1,1,1,1,1
83,1,151,1,1,1,1,1,1,1,1
83,1,156,1,1,1,1,1,1,1,1
83,1,161,1,1,1,1,1,1,1,1
83,1,166,1,1,1,1,1,1,1,1
83,1,171,1,1,1,1,1,1,1,1
83,1,176,1,1,1,1,1,1,1,1
83,1,181,1,1,1,1,1,1,1,1
83,1,186,1,1,1,1,1,1,1,1
83,1,191,1,1,1,1,1,1,1,1
83,1,196,1,1,1,1,1,1,1,1
83,1,201,1,1,1,1,1,1,1,1
83,1,206,1,1,1,1,1,1,1,1
83,2,1,0,0,0,0,0,0,0,0
83,2,6,0,0,0,0,0,0,0,0
83,2,11,0,0,0,0,0,0,0,0
83,2,16,0,0,0,0,0,0,0,0
83,2,21,0,0,0,0,0,0,0,0
83,2,26,0,0,0,0,0,0,0,0
83,2,31,0,0,0,0,0,0,0,0
83,2,36,0,0,0,0,0,0,0,0
83,2,41,0,0,0,0,0,0,0,0
83,2,46,0,0,0,0,0,0,0,0
83,2,51,0,0,0,0,0,0,0,0
83,2,56,0,0,0,0,0,0,0,0
83,2,61,0,0,0,0,0,0,0,0
83,2,66,0,0,0,0,0,0,0,0
83,2,71,0,0,0,0,0,0,0,0
83,2,76,0,0,0,0,0,0,0,0
83,2,81,0,0,0,0,0,0,0,0
83,2,86,0,0,0,0,0,0,0,0
83,2,91,0,0,0,0,0,0,0,0
83,2,96,0,0,0,0,0,0,0,0
83,2,101,0,0,0,0,0,0,0,0
83,2,106,0,0,0,0,0,0,0,0
83,2,111,0,0,0,0,0,0,0,0
83,2,116,0,0,0,0,0,0,0,0
83,2,121,0,0,0,0,0,0,0,0
83,2,126,0,0,0,0,0,0,0,0
83,2,131,0,0,0,0,0,0,0,0
83,2,136,0,0,0,0,0,0,0,0
83,2,141,0,0,0,0,0,0,0,0
83,2,146,0,0,0,0,0,0,0,0
83,2,151,0,0,0,0,0,0,0,0
83,2,156,0,0,0,0,0,0,0,0
83,2,161,0,0,0,0,0,0,0,0
83,2,166,0,0,0,0,0,0,0,0
83,2,171,0,0,0,0,0,0,0,0
83,2,176,0,0,0,0,0,0,0,0
83,2,181,0,0,0,0,0,0,0,0
83,2,186,0,0,0,0,0,0,0,0
83,2,191,0,0,0,0,0,0,0,0
83,2,196,0,0,0,0,0,0,0,0
83,2,201,0,0,0,0,0,0,0,0
83,2,206,0,0,0,0,0,0,0,0
83,3,1,0,0,0,0,0,0,0,0
83,3,6,0,0,0,0,0,0,0,0
83,3,11,0,0,0,0,0,0,0,0
83,3,16,0,0,0,0,0,0,0,0
83,3,21,0,0,0,0,0,0,0,0
83,3,26,0,0,0,0,0,0,0,0
83,3,31,0,0,0,0,0,0,0,0
83,3,36,0,0,0,0,0,0,0,0
83,3,41,0,0,0,0,0,0,0,0
83,3,46,0,0,0,0,0,0,0,0
83,3,51,0,0,0,0,0,0,0,0
83,3,56,0,0,0,0,0,0,0,0
83,3,61,0,0,0,0,0,0,0,0
83,3,66,0,0,0,0,0,0,0,0
83,3,71,0,0,0,0,0,0,0,0
83,3,76,0,0,0,0,0,0,0,0
83,3,81,0,0,0,0,0,0,0,0
83,3,86,0,0,0,0,0,0,0,0
83,3,91,0,0,0,0,0,0,0,0
83,3,96,0,0,0,0,0,0,0,0
83,3,101,0,0,0,0,0,0,0,0
83,3,106,0,0,0,0,0,0,0,0
83,3,111,0,0,0,0,0,0,0,0
83,3,116,0,0,0,0,0,0,0,0
83,3,121,0,0,0,0,0,0,0,0
83,3,126,0,0,0,0,0,0,0,0
83,3,131,0,0,0,0,0,0,0,0
83,3,136,0,0,0,0,0,0,0,0
83,3,141,0,0,0,0,0,0,0,0
83,3,146,0,0,0,0,0,0,0,0
83,3,151,0,0,0,0,0,0,0,0
83,3,156,0,0,0,0,0,0,0,0
83,3,161,0,0,0,0,0,0,0,0
83,3,166,0,0,0,0,0,0,0,0
83,3,171,0,0,0,0,0,0,0,0
83,3,176,0,0,0,0,0,0,0,0
83,3,181,0,0,0,0,0,0,0,0
83,3,186,0,0,0,0,0,0,0,0
83,3,191,0,0,0,0,0,0,0,0
83,3,196,0,0,0,0,0,0,0,0
83,3,201,0,0,0,0,0,0,0,0
83,3,206,0,0,0,0,0,0,0,0
83,4,1,0,0,0,0,0,0,0,0
83,4,6,0,0,0,0,0,0,0,0
83,4,11,0,0,0,0,0,0,0,0
83,4,16,0,0,0,0,0,0,0,0
83,4,21,0,0,0,0,0,0,0,0
83,4,26,0,0,0,0,0,0,0,0
83,4,31,0,0,0,0,0,0,0,0
83,4,36,0,0,0,0,0,0,0,0
83,4,41,0,0,0,0,0,0,0,0
83,4,46,0,0,0,0,0,0,0,0
83,4,51,0,0,0,0,0,0,0,0
83,4,56,0,0,0,0,0,-0.34953,-0.34953,-0.34953
83,4,61,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.46474,-0.46474
83,4,66,-0.34953,-0.46474,-0.46474,-0.46474,-0.48138,-0.46474,-0.46474,-0.46474
83,4,71,-0.46474,-0.46474,-0.46474,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
83,4,76,-0.34953,-0.34953,-0.34953,-0.34953,0,0,0,0
83,4,81,0,0,0,0,0,0,0,0
83,4,86,0,0,0,0,0,0,0,0
83,4,91,0,0,0,0,0,0,0,0
83,4,96,0,0,0,0,0,0,0,0
83,4,101,0,0,0,0,0,0,0,0
83,4,106,0,0,0,0,0,0,0,0
83,4,111,0,0,0,0,0,0,0,0
83,4,116,0,0,0,0,0,0,0,0
83,4,121,0,0,0,0,0,0,0,0
83,4,126,0,0,0,0,0,0,0,0
83,4,131,0,0,0,0,0,0,0,0
83,4,136,0,0,0,0,0,0,0,0
83,4,141,0,0,0,0,0,0,0,0
83,4,146,0,0,0,0,0,0,0,0
83,4,151,0,0,0,0,0,0,0,0
83,4,156,0,0,0,0,0,0,0,0
83,4,161,0,0,0,0,0,0,0,0
83,4,166,0,0,0,0,0,0,0,0
83,4,171,0,0,0,0,0,0,0,0
83,4,176,0,0,0,0,0,0,0,0
83,4,181,0,0,0,0,0,0,0,0
83,4,186,0,0,0,0,0,0,0,0
83,4,191,0,0,0,0,0,0,0,0
83,4,196,0,0,0,0,0,0,0,0
83,4,201,0,0,0,0,0,0,0,0
83,4,206,0,0,0,0,0,0,0,0
83,5,1,0,0,0,0,0,0,0,0
83,5,6,0,0,0,0,0,0,0,0
83,5,11,0,0,0,0,0,0,0,0
83,5,16,0,0,0,0,0,0,0,0
83,5,21,0,0,0,0,0,0,0,0
83,5,26,0,0,0,0,0,0,0,0
83,5,31,0,0,0,0,0,0,0,0
83,5,36,0,0,0,0,0,0,0,0
83,5,41,0,0,0,0,0,0,0,0
83,5,46,0,0,0,0,0,0,0,0
83,5,51,0,0,0,0,0,0,0,0
83,5,56,0,0,0,0,0,0.58301,0.58301,0.58301
83,5,61,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.65022,0.65022
83,5,66,0.58301,0.65022,0.65022,0.65022,0.65818,0.65022,0.65022,0.65022
83,5,71,0.65022,0.65022,0.65022,0.58301,0.58301,0.58301,0.58301,0.58301
83,5,76,0.58301,0.58301,0.58301,0.58301,0,0,0,0
83,5,81,0,0,0,0,0,0,0,0
83,5,86,0,0,0,0,0,0,0,0
83,5,91,0,0,0,0,0,0,0,0
83,5,96,0,0,0,0,0,0,0,0
83,5,101,0,0,0,0,0,0,0,0
83,5,106,0,0,0,0,0,0,0,0
83,5,111,0,0,0,0,0,0,0,0
83,5,116,0,0,0,0,0,0,0,0
83,5,121,0,0,0,0,0,0,0,0
83,5,126,0,0,0,0,0,0,0,0
83,5,131,0,0,0,0,0,0,0,0
83,5,136,0,0,0,0,0,0,0,0
83,5,141,0,0,0,0,0,0,0,0
83,5,146,0,0,0,0,0,0,0,0
83,5,151,0,0,0,0,0,0,0,0
83,5,156,0,0,0,0,0,0,0,0
83,5,161,0,0,0,0,0,0,0,0
83,5,166,0,0,0,0,0,0,0,0
83,5,171,0,0,0,0,0,0,0,0
83,5,176,0,0,0,0,0,0,0,0
83,5,181,0,0,0,0,0,0,0,0
83,5,186,0,0,0,0,0,0,0,0
83,5,191,0,0,0,0,0,0,0,0
83,5,196,0,0,0,0,0,0,0,0
83,5,201,0,0,0,0,0,0,0,0
83,5,206,0,0,0,0,0,0,0,0
83,6,1,0,0,0,0,0,0,0,0
83,6,6,0,0,0,0,0,0,0,0
83,6,11,0,0,0,0,0,0,0,0
83,6,16,0,0,0,0,0,0,0,0
83,6,21,0,0,0,0,0,0,0,0
83,6,26,0,0,0,0,0,0,0,0
83,6,31,0,0,0,0,0,0,0,0
83,6,36,0,0,0,0,0,0,0,0
83,6,41,0,0,0,0,0,0,0,0
83,6,46,0,0,0,0,0,0,0,0
83,6,51,0,0,0,0,0,0,0,0
83,6,56,0,0,0,0,0,0,0,0
83,6,61,0,0,0,0,0,0,0,0
83,6,66,0,0,0,0,0,0,0,0
83,6,71,0,0,0,0,0,0,0,0
83,6,76,0,0,0,0,0,0,0,0
83,6,81,0,0,0,0,0,0,0,0
83,6,86,0,0,0,0,0,0,0,0
83,6,91,0,0,0,0,0,0,0,0
83,6,96,0,0,0,0,0,0,0,0
83,6,101,0,0,0,0,0,0,0,0
83,6,106,0,0,0,0,0,0,0,0
83,6,111,0,0,0,0,0,0,0,0
83,6,116,0,0,0,0,0,0,0,0
83,6,121,0,0,0,0,0,0,0,0
83,6,126,0,0,0,0,0,0,0,0
83,6,131,0,0,0,0,0,0,0,0
83,6,136,0,0,0,0,0,0,0,0
83,6,141,0,0,0,0,0,0,0,0
83,6,146,0,0,0,0,0,0,0,0
83,6,151,0,0,0,0,0,0,0,0
83,6,156,0,0,0,0,0,0,0,0
83,6,161,0,0,0,0,0,0,0,0
83,6,166,0,0,0,0,0,0,0,0
83,6,171,0,0,0,0,0,0,0,0
83,6,176,0,0,0,0,0,0,0,0
83,6,181,0,0,0,0,0,0,0,0
83,6,186,0,0,0,0,0,0,0,0
83,6,191,0,0,0,0,0,0,0,0
83,6,196,0,0,0,0,0,0,0,0
83,6,201,0,0,0,0,0,0,0,0
83,6,206,0,0,0,0,0,0,0,0
83,7,1,0,0,0,0,0,0,0,0
83,7,6,0,0,0,0,0,0,0,0
83,7,11,0,0,0,0,0,0,0,0
83,7,16,0,0,0,0,0,0,0,0
83,7,21,0,0,0,0,0,0,0,0
83,7,26,0,0,0,0,0,0,0,0
83,7,31,0,0,0,0,0,0,0,0
83,7,36,0,0,0,0,0,0,0,0
83,7,41,0,0,0,0,0,0,0,0
83,7,46,0,0,0,0,0,0,0,0
83,7,51,0,0,0,0,0,0,0,0
83,7,56,0,0,0,0,0,0,0,0
83,7,61,0,0,0,0,0,0,0,0
83,7,66,0,0,0,0,0,0,0,0
83,7,71,0,0,0,0,0,0,0,0
83,7,76,0,0,0,0,0,0,0,0
83,7,81,0,0,0,0,0,0,0,0
83,7,86,0,0,0,0,0,0,0,0
83,7,91,0,0,0,0,0,0,0,0
83,7,96,0,0,0,0,0,0,0,0
83,7,101,0,0,0,0,0,0,0,0
83,7,106,0,0,0,0,0,0,0,0
83,7,111,0,0,0,0,0,0,0,0
83,7,116,0,0,0,0,0,0,0,0
83,7,121,0,0,0,0,0,0,0,0
83,7,126,0,0,0,0,0,0,0,0
83,7,131,0,0,0,0,0,0,0,0
83,7,136,0,0,0,0,0,0,0,0
83,7,141,0,0,0,0,0,0,0,0
83,7,146,0,0,0,0,0,0,0,0
83,7,151,0,0,0,0,0,0,0,0
83,7,156,0,0,0,0,0,0,0,0
83,7,161,0,0,0,0,0,0,0,0
83,7,166,0,0,0,0,0,0,0,0
83,7,171,0,0,0,0,0,0,0,0
83,7,176,0,0,0,0,0,0,0,0
83,7,181,0,0,0,0,0,0,0,0
83,7,186,0,0,0,0,0,0,0,0
83,7,191,0,0,0,0,0,0,0,0
83,7,196,0,0,0,0,0,0,0,0
83,7,201,0,0,0,0,0,0,0,0
83,7,206,0,0,0,0,0,0,0,0
83,8,1,0,0,0,0,0,0,0,0
83,8,6,0,0,0,0,0,0,0,0
83,8,11,0,0,0,0,0,0,0,0
83,8,16,0,0,0,0,0,0,0,0
83,8,21,0,0,0,0,0,0,0,0
83,8,26,0,0,0,0,0,0,0,0
83,8,31,0,0,0,0,0,0,0,0
83,8,36,0,0,0,0,0,0,0,0
83,8,41,0,0,0,0,0,0,0,0
83,8,46,0,0,0,0,0,0,0,0
83,8,51,0,0,0,0,0,0,0,0
83,8,56,0,0,0,0,0,0,0,0
83,8,61,0,0,0,0,0,0,0,0
83,8,66,0,0,0,0,0,0,0,0
83,8,71,0,0,0,0,0,0,0,0
83,8,76,0,0,0,0,0,0,0,0
83,8,81,0,0,0,0,0,0,0,0
83,8,86,0,0,0,0,0,0,0,0
83,8,91,0,0,0,0,0,0,0,0
83,8,96,0,0,0,0,0,0,0,0
83,8,101,0,0,0,0,0,0,0,0
83,8,106,0,0,0,0,0,0,0,0
83,8,111,0,0,0,0,0,0,0,0
83,8,116,0,0,0,0,0,0,0,0
83,8,121,0,0,0,0,0,0,0,0
83,8,126,0,0,0,0,0,0,0,0
83,8,131,0,0,0,0,0,0,0,0
83,8,136,0,0,0,0,0,0,0,0
83,8,141,0,0,0,0,0,0,0,0
83,8,146,0,0,0,0,0,0,0,0
