10,3,181,0,0,0,0,0,0,0,0
10,3,186,0,0,0,0,0,0,0,0
10,3,191,0,0,0,0,0,0,0,0
10,3,196,0,0,0,0,0,0,0,0
10,3,201,0,0,0,0,0,0,0,0
10,3,206,0,0,0,0,0,0,0,0
10,4,1,0,0,0,0,0,0,0,0
10,4,6,0,0,0,0,0,0,0,0
10,4,11,0,0,0,0,0,0,0,0
10,4,16,0,0,0,0,0,0,0,0
10,4,21,0,0,0,0,0,0,0,0
10,4,26,0,0,0,0,0,0,0,0
10,4,31,0,0,0,0,0,0,0,0
10,4,36,0,0,0,0,0,0,0,0
10,4,41,0,0,0,0,0,0,0,0
10,4,46,0,0,0,0,0,0,0,0
10,4,51,0,0,0,0,0,0,0,0
10,4,56,0,0,0,0,0,0,0,0
10,4,61,0,0,0,0,0,0,0,0
10,4,66,0,0,0,0,0,0,0,0
10,4,71,0,0,0,0,0,0,0,0
10,4,76,0,0,0,0,0,0,0,0
10,4,81,0,0,0,0,0,0,0,0
10,4,86,0,0,0,0,0,0,0,0
10,4,91,0,0,0,0,0,0,0,0
10,4,96,0,0,0,0,0,0,0,0
10,4,101,0,0,0,0,0,0,0,0
10,4,106,0,0,0,0,0,0,0,0
10,4,111,0,0,0,0,0,0,0,0
10,4,116,0,0,0,0,0,0,0,0
10,4,121,0,0,0,0,0,0,0,0
10,4,126,0,0,0,0,0,0,0,0
10,4,131,0,0,0,0,0,0,0,0
10,4,136,0,0,0,0,0,0,0,0
10,4,141,0,0,0,0,0,0,0,0
10,4,146,0,0,0,0,0,0,0,0
10,4,151,0,0,0,0,0,0,0,0
10,4,156,0,0,0,0,0,0,0,0
10,4,161,0,0,0,0,0,0,0,0
10,4,166,0,0,0,0,0,0,0,0
10,4,171,0,0,0,0,0,0,0,0
10,4,176,0,0,0,0,0,0,0,0
10,4,181,0,0,0,0,0,0,0,0
10,4,186,0,0,0,0,0,0,0,0
10,4,191,0,0,0,0,0,0,0,0
10,4,196,0,0,0,0,0,0,0,0
10,4,201,0,0,0,0,0,0,0,0
10,4,206,0,0,0,0,0,0,0,0
10,5,1,0,0,0,0,0,0,0,0
10,5,6,0,0,0,0,0,0,0,0
10,5,11,0,0,0,0,0,0,0,0
10,5,16,0,0,0,0,0,0,0,0
10,5,21,0,0,0,0,0,0,0,0
10,5,26,0,0,0,0,0,0,0,0
10,5,31,0,0,0,0,0,0,0,0
10,5,36,0,0,0,0,0,0,0,0
10,5,41,0,0,0,0,0,0,0,0
10,5,46,0,0,0,0,0,0,0,0
10,5,51,0,0,0,0,0,0,0,0
10,5,56,0,0,0,0,0,0,0,0
10,5,61,0,0,0,0,0,0,0,0
10,5,66,0,0,0,0,0,0,0,0
10,5,71,0,0,0,0,0,0,0,0
10,5,76,0,0,0,0,0,0,0,0
10,5,81,0,0,0,0,0,0,0,0
10,5,86,0,0,0,0,0,0,0,0
10,5,91,0,0,0,0,0,0,0,0
10,5,96,0,0,0,0,0,0,0,0
10,5,101,0,0,0,0,0,0,0,0
10,5,106,0,0,0,0,0,0,0,0
10,5,111,0,0,0,0,0,0,0,0
10,5,116,0,0,0,0,0,0,0,0
10,5,121,0,0,0,0,0,0,0,0
10,5,126,0,0,0,0,0,0,0,0
10,5,131,0,0,0,0,0,0,0,0
10,5,136,0,0,0,0,0,0,0,0
10,5,141,0,0,0,0,0,0,0,0
10,5,146,0,0,0,0,0,0,0,0
10,5,151,0,0,0,0,0,0,0,0
10,5,156,0,0,0,0,0,0,0,0
10,5,161,0,0,0,0,0,0,0,0
10,5,166,0,0,0,0,0,0,0,0
10,5,171,0,0,0,0,0,0,0,0
10,5,176,0,0,0,0,0,0,0,0
10,5,181,0,0,0,0,0,0,0,0
10,5,186,0,0,0,0,0,0,0,0
10,5,191,0,0,0,0,0,0,0,0
10,5,196,0,0,0,0,0,0,0,0
10,5,201,0,0,0,0,0,0,0,0
10,5,206,0,0,0,0,0,0,0,0
10,6,1,0,0,0,0,0,0,0,0
10,6,6,0,0,0,0,0,0,0,0
10,6,11,0,0,0,0,0,0,0,0
10,6,16,0,0,0,0,0,0,0,0
10,6,21,0,0,0,0,0,0,0,0
10,6,26,0,0,0,0,0,0,0,0
10,6,31,0,0,0,0,0,0,0,0
10,6,36,0,0,0,0,0,0,0,0
10,6,41,0,0,0,0,0,0,0,0
10,6,46,0,0,0,0,0,0,0,0
10,6,51,0,0,0,0,0,0,0,0
10,6,56,0,0,0,0,0,0,0,0
10,6,61,0,0,0,0,0,0,0,0
10,6,66,0,0,0,0,0,0,0,0
10,6,71,0,0,0,0,0,0,0,0
10,6,76,0,0,0,0,0,0,0,0
10,6,81,0,0,0,0,0,0,0,0
10,6,86,0,0,0,0,0,0,0,0
10,6,91,0,0,0,0,0,0,0,0
10,6,96,0,0,0,0,0,0,0,0
10,6,101,0,0,0,0,0,0,0,0
10,6,106,0,0,0,0,0,0,0,0
10,6,111,0,0,0,0,0,0,0,0
10,6,116,0,0,0,0,0,0,0,0
10,6,121,0,0,0,0,0,0,0,0
10,6,126,0,0,0,0,0,0,0,0
10,6,131,0,0,0,0,0,0,0,0
10,6,136,0,0,0,0,0,0,0,0
10,6,141,0,0,0,0,0,0,0,0
10,6,146,0,0,0,0,0,0,0,0
10,6,151,0,0,0,0,0,0,0,0
10,6,156,0,0,0,0,0,0,0,0
10,6,161,0,0,0,0,0,0,0,0
10,6,166,0,0,0,0,0,0,0,0
10,6,171,0,0,0,0,0,0,0,0
10,6,176,0,0,0,0,0,0,0,0
10,6,181,0,0,0,0,0,0,0,0
10,6,186,0,0,0,0,0,0,0,0
10,6,191,0,0,0,0,0,0,0,0
10,6,196,0,0,0,0,0,0,0,0
10,6,201,0,0,0,0,0,0,0,0
10,6,206,0,0,0,0,0,0,0,0
10,7,1,-0.64184,0,0,0,0,0,0,0
10,7,6,0,0,0,0,0,0,0,0
10,7,11,0,0,0,0,0,0,0,0
10,7,16,0,0,0,0,0,0,0,0
10,7,21,0,0,0,0,0,0,0,0
10,7,26,0,0,0,0,0,0,0,0
10,7,31,0,0,0,0,0,0,0,0
10,7,36,0,0,0,0,0,0,0,0
10,7,41,0,0,0,0,0,0,0,0
10,7,46,0,0,0,0,0,0,0,0
10,7,51,0,0,0,0,0,0,0,0
10,7,56,0,0,0,0,0,0,0,0
10,7,61,0,0,0,0,0,0,0,0
10,7,66,0,0,0,0,0,0,0,0
10,7,71,0,0,0,0,0,0,0,0
10,7,76,0,0,0,0,0,0,0,0
10,7,81,0,0,0,0,0,0,0,0
10,7,86,0,0,0,0,0,0,0,0
10,7,91,0,0,0,0,0,0,0,0
10,7,96,0,0,0,0,0,0,0,0
10,7,101,0,0,0,0,0,0,0,0
10,7,106,0,0,0,0,0,0,0,0
10,7,111,0,0,0,0,0,0,0,0
10,7,116,0,0,0,0,0,0,0,0
10,7,121,0,0,0,0,0,0,0,0
10,7,126,0,0,0,0,0,0,0,0
10,7,131,0,0,0,0,0,0,0,0
10,7,136,0,0,0,0,0,0,0,0
10,7,141,0,0,0,0,0,0,0,0
10,7,146,0,0,0,0,0,0,0,0
10,7,151,0,0,0,0,0,0,0,0
10,7,156,0,0,0,0,0,0,0,0
10,7,161,0,0,0,0,0,0,0,0
10,7,166,0,0,0,0,0,0,0,0
10,7,171,0,0,0,0,0,0,0,0
10,7,176,0,0,0,0,0,0,0,0
10,7,181,0,0,0,0,0,0,0,0
10,7,186,0,0,0,0,0,0,0,0
10,7,191,0,0,0,0,0,0,0,0
10,7,196,0,0,0,0,0,0,0,0
10,7,201,0,0,0,0,0,0,0,0
10,7,206,0,0,0,0,0,0,0,0
10,8,1,0,0,0,0,0,0,0,0
10,8,6,0,0,0,0,0,0,0,0
10,8,11,0,0,0,0,0,0,0,0
10,8,16,0,0,0,0,0,0,0,0
10,8,21,0,0,0,0,0,0,0,0
10,8,26,0,0,0,0,0,0,0,0
10,8,31,0,0,0,0,0,0,0,0
10,8,36,0,0,0,0,0,0,0,0
10,8,41,0,0,0,0,0,0,0,0
10,8,46,0,0,0,0,0,0,0,0
10,8,51,0,0,0,0,0,0,0,0
10,8,56,0,0,0,0,0,0,0,0
10,8,61,0,0,0,0,0,0,0,0
10,8,66,0,0,0,0,0,0,0,0
10,8,71,0,0,0,0,0,0,0,0
10,8,76,0,0,0,0,0,0,0,0
10,8,81,0,0,0,0,0,0,0,0
10,8,86,0,0,0,0,0,0,0,0
10,8,91,0,0,0,0,0,0,0,0
10,8,96,0,0,0,0,0,0,0,0
10,8,101,0,0,0,0,0,0,0,0
10,8,106,0,0,0,0,0,0,0,0
10,8,111,0,0,0,0,0,0,0,0
10,8,116,0,0,0,0,0,0,0,0
10,8,121,0,0,0,0,0,0,0,0
10,8,126,0,0,0,0,0,0,0,0
10,8,131,0,0,0,0,0,0,0,0
10,8,136,0,0,0,0,0,0,0,0
10,8,141,0,0,0,0,0,0,0,0
10,8,146,0,0,0,0,0,0,0,0
10,8,151,0,0,0,0,0,0,0,0
10,8,156,0,0,0,0,0,0,0,0
10,8,161,0,0,0,0,0,0,0,0
10,8,166,0,0,0,0,0,0,0,0
10,8,171,0,0,0,0,0,0,0,0
10,8,176,0,0,0,0,0,0,0,0
10,8,181,0,0,0,0,0,0,0,0
10,8,186,0,0,0,0,0,0,0,0
10,8,191,0,0,0,0,0,0,0,0
10,8,196,0,0,0,0,0,0,0,0
10,8,201,0,0,0,0,0,0,0,0
10,8,206,0,0,0,0,0,0,0,0
10,9,1,0,0,0,0,0,0,0,0
10,9,6,0,0,0,0,0,0,0,0
10,9,11,0,0,0,0,0,0,0,0
10,9,16,0,0,0,0,0,0,0,0
10,9,21,0,0,0,0,0,0,0,0
10,9,26,0,0,0,0,0,0,0,0
10,9,31,0,0,0,0,0,0,0,0
10,9,36,0,0,0,0,0,0,0,0
10,9,41,0,0,0,0,0,0,0,0
10,9,46,0,0,0,0,0,0,0,0
10,9,51,0,0,0,0,0,0,0,0
10,9,56,0,0,0,0,0,0,0,0
10,9,61,0,0,0,0,0,0,0,0
10,9,66,0,0,0,0,0,0,0,0
10,9,71,0,0,0,0,0,0,0,0
10,9,76,0,0,0,0,0,0,0,0
10,9,81,0,0,0,0,0,0,0,0
10,9,86,0,0,0,0,0,0,0,0
10,9,91,0,0,0,0,0,0,0,0
10,9,96,0,0,0,0,0,0,0,0
10,9,101,0,0,0,0,0,0,0,0
10,9,106,0,0,0,0,0,0,0,0
10,9,111,0,0,0,0,0,0,0,0
10,9,116,0,0,0,0,0,0,0,0
10,9,121,0,0,0,0,0,0,0,0
10,9,126,0,0,0,0,0,0,0,0
10,9,131,0,0,0,0,0,0,0,0
10,9,136,0,0,0,0,0,0,0,0
10,9,141,0,0,0,0,0,0,0,0
10,9,146,0,0,0,0,0,0,0,0
10,9,151,0,0,0,0,0,0,0,0
10,9,156,0,0,0,0,0,0,0,0
10,9,161,0,0,0,0,0,0,0,0
10,9,166,0,0,0,0,0,0,0,0
10,9,171,0,0,0,0,0,0,0,0
10,9,176,0,0,0,0,0,0,0,0
10,9,181,0,0,0,0,0,0,0,0
10,9,186,0,0,0,0,0,0,0,0
10,9,191,0,0,0,0,0,0,0,0
10,9,196,0,0,0,0,0,0,0,0
10,9,201,0,0,0,0,0,0,0,0
10,9,206,0,0,0,0,0,0,0,0
10,10,1,0,0,0,0,0,0,0,0
10,10,6,0,0,0,0,0,0,0,0
10,10,11,0,0,0,0,0,0,0,0
10,10,16,0,0,0,0,0,0,0,0
10,10,21,0,0,0,0,0,0,0,0
10,10,26,0,0,0,0,0,0,0,0
10,10,31,0,0,0,0,0,0,0,0
10,10,36,0,0,0,0,0,0,0,0
10,10,41,0,0,0,0,0,0,0,0
10,10,46,0,0,0,0,0,0,0,0
10,10,51,0,0,0,0,0,0,0,0
10,10,56,0,0,0,0,0,0,0,0
10,10,61,0,0,0,0,0,0,0,0
10,10,66,0,0,0,0,0,0,0,0
10,10,71,0,0,0,0,0,0,0,0
10,10,76,0,0,0,0,0,0,0,0
10,10,81,0,0,0,0,0,0,0,0
10,10,86,0,0,0,0,0,0,0,0
10,10,91,0,0,0,0,0,0,0,0
10,10,96,0,0,0,0,0,0,0,0
10,10,101,0,0,0,0,0,0,0,0
10,10,106,0,0,0,0,0,0,0,0
10,10,111,0,0,0,0,0,0,0,0
10,10,116,0,0,0,0,0,0,0,0
10,10,121,0,0,0,0,0,0,0,0
10,10,126,0,0,0,0,0,0,0,0
10,10,131,0,0,0,0,0,0,0,0
10,10,136,0,0,0,0,0,0,0,0
10,10,141,0,0,0,0,0,0,0,0
10,10,146,0,0,0,0,0,0,0,0
10,10,151,0,0,0,0,0,0,0,0
10,10,156,0,0,0,0,0,0,0,0
10,10,161,0,0,0,0,0,0,0,0
10,10,166,0,0,0,0,0,0,0,0
10,10,171,0,0,0,0,0,0,0,0
10,10,176,0,0,0,0,0,0,0,0
10,10,181,0,0,0,0,0,0,0,0
10,10,186,0,0,0,0,0,0,0,0
10,10,191,0,0,0,0,0,0,0,0
10,10,196,0,0,0,0,0,0,0,0
10,10,201,0,0,0,0,0,0,0,0
10,10,206,0,0,0,0,0,0,0,0
10,11,1,0,0,0,0,0,0,0,0
10,11,6,0,0,0,0,0,0,0,0
10,11,11,0,0,0,0,0,0,0,0
10,11,16,0,0,0,0,0,0,0,0
10,11,21,0,0,0,0,0,0,0,0
10,11,26,0,0,0,0,0,0,0,0
10,11,31,0,0,0,0,0,0,0,0
10,11,36,0,0,0,0,0,0,0,0
10,11,41,0,0,0,0,0,0,0,0
10,11,46,0,0,0,0,0,0,0,0
10,11,51,0,0,0,0,0,0,0,0
10,11,56,0,0,0,0,0,0,0,0
10,11,61,0,0,0,0,0,0,0,0
10,11,66,0,0,0,0,0,0,0,0
10,11,71,0,0,0,0,0,0,0,0
10,11,76,0,0,0,0,0,0,0,0
10,11,81,0,0,0,0,0,0,0,0
10,11,86,0,0,0,0,0,0,0,0
10,11,91,0,0,0,0,0,0,0,0
10,11,96,0,0,0,0,0,0,0,0
10,11,101,0,0,0,0,0,0,0,0
10,11,106,0,0,0,0,0,0,0,0
10,11,111,0,0,0,0,0,0,0,0
10,11,116,0,0,0,0,0,0,0,0
10,11,121,0,0,0,0,0,0,0,0
10,11,126,0,0,0,0,0,0,0,0
10,11,131,0,0,0,0,0,0,0,0
10,11,136,0,0,0,0,0,0,0,0
10,11,141,0,0,0,0,0,0,0,0
10,11,146,0,0,0,0,0,0,0,0
10,11,151,0,0,0,0,0,0,0,0
10,11,156,0,0,0,0,0,0,0,0
10,11,161,0,0,0,0,0,0,0,0
10,11,166,0,0,0,0,0,0,0,0
10,11,171,0,0,0,0,0,0,0,0
10,11,176,0,0,0,0,0,0,0,0
10,11,181,0,0,0,0,0,0,0,0
10,11,186,0,0,0,0,0,0,0,0
10,11,191,0,0,0,0,0,0,0,0
10,11,196,0,0,0,0,0,0,0,0
10,11,201,0,0,0,0,0,0,0,0
10,11,206,0,0,0,0,0,0,0,0
10,12,1,1,1,1,1,1,1,1,1
10,12,6,1,1,1,1,1,1,1,1
10,12,11,1,1,1,1,1,1,1,1
10,12,16,1,1,1,1,1,1,1,1
10,12,21,1,1,1,1,1,1,1,1
10,12,26,1,1,1,1,1,1,1,1
10,12,31,1,1,1,1,1,1,1,1
10,12,36,1,1,1,1,1,1,1,1
10,12,41,1,1,1,1,1,1,1,1
10,12,46,1,1,1,1,1,1,1,1
10,12,51,1,1,1,1,1,1,1,1
10,12,56,1,1,1,1,1,1,1,1
10,12,61,1,1,1,1,1,1,1,1
10,12,66,1,1,1,1,1,1,1,1
10,12,71,1,1,1,1,1,1,1,1
10,12,76,1,1,1,1,1,1,1,1
10,12,81,1,1,1,1,1,1,1,1
10,12,86,1,1,1,1,1,1,1,1
10,12,91,1,1,1,1,1,1,1,1
10,12,96,1,1,1,1,1,1,1,1
10,12,101,1,1,1,1,1,1,1,1
10,12,106,1,1,1,1,1,1,1,1
10,12,111,1,1,1,1,1,1,1,1
10,12,116,1,1,1,1,1,1,1,1
10,12,121,1,1,1,1,1,1,1,1
10,12,126,1,1,1,1,1,1,1,1
10,12,131,1,1,1,1,1,1,1,1
10,12,136,1,1,1,1,1,1,1,1
10,12,141,1,1,1,1,1,1,1,1
10,12,146,1,1,1,1,1,1,1,1
10,12,151,1,1,1,1,1,1,1,1
10,12,156,1,1,1,1,1,1,1,1
10,12,161,1,1,1,1,1,1,1,1
10,12,166,1,1,1,1,1,1,1,1
10,12,171,1,1,1,1,1,1,1,1
10,12,176,1,1,1,1,1,1,1,1
10,12,181,1,1,1,1,1,1,1,1
10,12,186,1,1,1,1,1,1,1,1
10,12,191,1,1,1,1,1,1,1,1
10,12,196,1,1,1,1,1,1,1,1
10,12,201,1,1,1,1,1,1,1,1
10,12,206,1,1,1,1,1,1,1,1
10,13,1,0,0,0,0,0,0,0,0
10,13,6,0,0,0,0,0,0,0,0
10,13,11,0,0,0,0,0,0,0,0
10,13,16,0,0,0,0,0,0,0,0
10,13,21,0,0,0,0,0,0,0,0
10,13,26,0,0,0,0,0,0,0,0
10,13,31,0,0,0,0,0,0,0,0
10,13,36,0,0,0,0,0,0,0,0
10,13,41,0,0,0,0,0,0,0,0
10,13,46,0,0,0,0,0,0,0,0
10,13,51,0,0,0,0,0,0,0,0
10,13,56,0,0,0,0,0,0,0,0
10,13,61,0,0,0,0,0,0,0,0
10,13,66,0,0,0,0,0,0,0,0
10,13,71,0,0,0,0,0,0,0,0
10,13,76,0,0,0,0,0,0,0,0
10,13,81,0,0,0,0,0,0,0,0
10,13,86,0,0,0,0,0,0,0,0
10,13,91,0,0,0,0,0,0,0,0
10,13,96,0,0,0,0,0,0,0,0
10,13,101,0,0,0,0,0,0,0,0
10,13,106,0,0,0,0,0,0,0,0
10,13,111,0,0,0,0,0,0,0,0
10,13,116,0,0,0,0,0,0,0,0
10,13,121,0,0,0,0,0,0,0,0
10,13,126,0,0,0,0,0,0,0,0
10,13,131,0,0,0,0,0,0,0,0
10,13,136,0,0,0,0,0,0,0,0
10,13,141,0,0,0,0,0,0,0,0
10,13,146,0,0,0,0,0,0,0,0
10,13,151,0,0,0,0,0,0,0,0
10,13,156,0,0,0,0,0,0,0,0
10,13,161,0,0,0,0,0,0,0,0
10,13,166,0,0,0,0,0,0,0,0
10,13,171,0,0,0,0,0,0,0,0
10,13,176,0,0,0,0,0,0,0,0
10,13,181,0,0,0,0,0,0,0,0
10,13,186,0,0,0,0,0,0,0,0
10,13,191,0,0,0,0,0,0,0,0
10,13,196,0,0,0,0,0,0,0,0
10,13,201,0,0,0,0,0,0,0,0
10,13,206,0,0,0,0,0,0,0,0
10,14,1,0,0,0,0,0,0,0,0
10,14,6,0,0,0,0,0,0,0,0
10,14,11,0,0,0,0,0,0,0,0
10,14,16,0,0,0,0,0,0,0,0
10,14,21,0,0,0,0,0,0,0,0
10,14,26,0,0,0,0,0,0,0,0
10,14,31,0,0,0,0,0,0,0,0
10,14,36,0,0,0,0,0,0,0,0
10,14,41,0,0,0,0,0,0,0,0
10,14,46,0,0,0,0,0,0,0,0
10,14,51,0,0,0,0,0,0,0,0
10,14,56,0,0,0,0,0,0,0,0
10,14,61,0,0,0,0,0,0,0,0
10,14,66,0,0,0,0,0,0,0,0
10,14,71,0,0,0,0,0,0,0,0
10,14,76,0,0,0,0,0,0,0,0
10,14,81,0,0,0,0,0,0,0,0
10,14,86,0,0,0,0,0,0,0,0
10,14,91,0,0,0,0,0,0,0,0
10,14,96,0,0,0,0,0,0,0,0
10,14,101,0,0,0,0,0,0,0,0
10,14,106,0,0,0,0,0,0,0,0
10,14,111,0,0,0,0,0,0,0,0
10,14,116,0,0,0,0,0,0,0,0
10,14,121,0,0,0,0,0,0,0,0
10,14,126,0,0,0,0,0,0,0,0
10,14,131,0,0,0,0,0,0,0,0
10,14,136,0,0,0,0,0,0,0,0
10,14,141,0,0,0,0,0,0,0,0
10,14,146,0,0,0,0,0,0,0,0
10,14,151,0,0,0,0,0,0,0,0
10,14,156,0,0,0,0,0,0,0,0
10,14,161,0,0,0,0,0,0,0,0
10,14,166,0,0,0,0,0,0,0,0
10,14,171,0,0,0,0,0,0,0,0
10,14,176,0,0,0,0,0,0,0,0
10,14,181,0,0,0,0,0,0,0,0
10,14,186,0,0,0,0,0,0,0,0
10,14,191,0,0,0,0,0,0,0,0
10,14,196,0,0,0,0,0,0,0,0
10,14,201,0,0,0,0,0,0,0,0
10,14,206,0,0,0,0,0,0,0,0
10,15,1,0,0,0,0,0,0,0,0
10,15,6,0,0,0,0,0,0,0,0
10,15,11,0,0,0,0,0,0,0,0
10,15,16,0,0,0,0,0,0,0,0
10,15,21,0,0,0,0,0,0,0,0
10,15,26,0,0,0,0,0,0,0,0
10,15,31,0,0,0,0,0,0,0,0
10,15,36,0,0,0,0,0,0,0,0
10,15,41,0,0,0,0,0,0,0,0
10,15,46,0,0,0,0,0,0,0,0
10,15,51,0,0,0,0,0,0,0,0
10,15,56,0,0,0,0,0,0,0,0
10,15,61,0,0,0,0,0,0,0,0
10,15,66,0,0,0,0,0,0,0,0
10,15,71,0,0,0,0,0,0,0,0
10,15,76,0,0,0,0,0,0,0,0
10,15,81,0,0,0,0,0,0,0,0
10,15,86,0,0,0,0,0,0,0,0
10,15,91,0,0,0,0,0,0,0,0
10,15,96,0,0,0,0,0,0,0,0
10,15,101,0,0,0,0,0,0,0,0
10,15,106,0,0,0,0,0,0,0,0
10,15,111,0,0,0,0,0,0,0,0
10,15,116,0,0,0,0,0,0,0,0
10,15,121,0,0,0,0,0,0,0,0
10,15,126,0,0,0,0,0,0,0,0
10,15,131,0,0,0,0,0,0,0,0
10,15,136,0,0,0,0,0,0,0,0
10,15,141,0,0,0,0,0,0,0,0
10,15,146,0,0,0,0,0,0,0,0
10,15,151,0,0,0,0,0,0,0,0
10,15,156,0,0,0,0,0,0,0,0
10,15,161,0,0,0,0,0,0,0,0
10,15,166,0,0,0,0,0,0,0,0
10,15,171,0,0,0,0,0,0,0,0
10,15,176,0,0,0,0,0,0,0,0
10,15,181,0,0,0,0,0,0,0,0
10,15,186,0,0,0,0,0,0,0,0
10,15,191,0,0,0,0,0,0,0,0
10,15,196,0,0,0,0,0,0,0,0
10,15,201,0,0,0,0,0,0,0,0
10,15,206,0,0,0,0,0,0,0,0
10,16,1,0,0,0,0,0,0,0,0
10,16,6,0,0,0,0,0,0,0,0
10,16,11,0,0,0,0,0,0,0,0
10,16,16,0,0,0,0,0,0,0,0
10,16,21,0,0,0,0,0,0,0,0
10,16,26,0,0,0,0,0,0,0,0
