81,3,51,0,0,0,0,0,0,0,0
81,3,56,0,0,0,0,0,0,0,0
81,3,61,0,0,0,0,0,0,0,0
81,3,66,0,0,0,0,0,0,0,0
81,3,71,0,0,0,0,0,0,0,0
81,3,76,0,0,0,0,0,0,0,0
81,3,81,0,0,0,0,0,0,0,0
81,3,86,0,0,0,0,0,0,0,0
81,3,91,0,0,0,0,0,0,0,0
81,3,96,0,0,0,0,0,0,0,0
81,3,101,0,0,0,0,0,0,0,0
81,3,106,0,0,0,0,0,0,0,0
81,3,111,0,0,0,0,0,0,0,0
81,3,116,0,0,0,0,0,0,0,0
81,3,121,0,0,0,0,0,0,0,0
81,3,126,0,0,0,0,0,0,0,0
81,3,131,0,0,0,0,0,0,0,0
81,3,136,0,0,0,0,0,0,0,0
81,3,141,0,0,0,0,0,0,0,0
81,3,146,0,0,0,0,0,0,0,0
81,3,151,0,0,0,0,0,0,0,0
81,3,156,0,0,0,0,0,0,0,0
81,3,161,0,0,0,0,0,0,0,0
81,3,166,0,0,0,0,0,0,0,0
81,3,171,0,0,0,0,0,0,0,0
81,3,176,0,0,0,0,0,0,0,0
81,3,181,0,0,0,0,0,0,0,0
81,3,186,0,0,0,0,0,0,0,0
81,3,191,0,0,0,0,0,0,0,0
81,3,196,0,0,0,0,0,0,0,0
81,3,201,0,0,0,0,0,0,0,0
81,3,206,0,0,0,0,0,0,0,0
81,4,1,0,0,0,0,0,0,0,0
81,4,6,0,0,0,0,0,0,0,0
81,4,11,0,0,0,0,0,0,0,0
81,4,16,0,0,0,0,0,0,0,0
81,4,21,0,0,0,0,0,0,0,0
81,4,26,0,0,0,0,0,0,0,0
81,4,31,0,0,0,0,0,0,0,0
81,4,36,0,0,0,0,0,0,0,0
81,4,41,0,0,0,0,0,0,0,0
81,4,46,0,0,0,0,0,0,0,0
81,4,51,0,0,0,0,0,-0.34953,-0.34953,-0.34953
81,4,56,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.46474,-0.46474,-0.48138
81,4,61,-0.46474,-0.46474,-0.48138,-0.48138,-0.46474,-0.46474,-0.34953,-0.34953
81,4,66,-0.46474,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,0,0
81,4,71,-0.34953,0,0,0,0,0,0,0
81,4,76,0,0,0,0,0,0,0,0
81,4,81,0,0,0,0,0,0,0,0
81,4,86,0,0,0,0,0,0,0,0
81,4,91,0,0,0,0,0,0,0,0
81,4,96,0,0,0,0,0,0,0,0
81,4,101,0,0,0,0,0,0,0,0
81,4,106,0,0,0,0,0,0,0,0
81,4,111,0,0,0,0,0,0,0,0
81,4,116,0,0,0,0,0,0,0,0
81,4,121,0,0,0,0,0,0,0,0
81,4,126,0,0,0,0,0,0,0,0
81,4,131,0,0,0,0,0,0,0,0
81,4,136,0,0,0,0,0,0,0,0
81,4,141,0,0,0,0,0,0,0,0
81,4,146,0,0,0,0,0,0,0,0
81,4,151,0,0,0,0,0,0,0,0
81,4,156,0,0,0,0,0,0,0,0
81,4,161,0,0,0,0,0,0,0,0
81,4,166,0,0,0,0,0,0,0,0
81,4,171,0,0,0,0,0,0,0,0
81,4,176,0,0,0,0,0,0,0,0
81,4,181,0,0,0,0,0,0,0,0
81,4,186,0,0,0,0,0,0,0,0
81,4,191,0,0,0,0,0,0,0,0
81,4,196,0,0,0,0,0,0,0,0
81,4,201,0,0,0,0,0,0,0,0
81,4,206,0,0,0,0,0,0,0,0
81,5,1,0,0,0,0,0,0,0,0
81,5,6,0,0,0,0,0,0,0,0
81,5,11,0,0,0,0,0,0,0,0
81,5,16,0,0,0,0,0,0,0,0
81,5,21,0,0,0,0,0,0,0,0
81,5,26,0,0,0,0,0,0,0,0
81,5,31,0,0,0,0,0,0,0,0
81,5,36,0,0,0,0,0,0,0,0
81,5,41,0,0,0,0,0,0,0,0
81,5,46,0,0,0,0,0,0,0,0
81,5,51,0,0,0,0,0,0.58301,0.58301,0.58301
81,5,56,0.58301,0.58301,0.58301,0.58301,0.58301,0.65022,0.65022,0.65818
81,5,61,0.65022,0.65022,0.65818,0.65818,0.65022,0.65022,0.58301,0.58301
81,5,66,0.65022,0.58301,0.58301,0.58301,0.58301,0.58301,0,0
81,5,71,0.58301,0,0,0,0,0,0,0
81,5,76,0,0,0,0,0,0,0,0
81,5,81,0,0,0,0,0,0,0,0
81,5,86,0,0,0,0,0,0,0,0
81,5,91,0,0,0,0,0,0,0,0
81,5,96,0,0,0,0,0,0,0,0
81,5,101,0,0,0,0,0,0,0,0
81,5,106,0,0,0,0,0,0,0,0
81,5,111,0,0,0,0,0,0,0,0
81,5,116,0,0,0,0,0,0,0,0
81,5,121,0,0,0,0,0,0,0,0
81,5,126,0,0,0,0,0,0,0,0
81,5,131,0,0,0,0,0,0,0,0
81,5,136,0,0,0,0,0,0,0,0
81,5,141,0,0,0,0,0,0,0,0
81,5,146,0,0,0,0,0,0,0,0
81,5,151,0,0,0,0,0,0,0,0
81,5,156,0,0,0,0,0,0,0,0
81,5,161,0,0,0,0,0,0,0,0
81,5,166,0,0,0,0,0,0,0,0
81,5,171,0,0,0,0,0,0,0,0
81,5,176,0,0,0,0,0,0,0,0
81,5,181,0,0,0,0,0,0,0,0
81,5,186,0,0,0,0,0,0,0,0
81,5,191,0,0,0,0,0,0,0,0
81,5,196,0,0,0,0,0,0,0,0
81,5,201,0,0,0,0,0,0,0,0
81,5,206,0,0,0,0,0,0,0,0
81,6,1,0,0,0,0,0,0,0,0
81,6,6,0,0,0,0,0,0,0,0
81,6,11,0,0,0,0,0,0,0,0
81,6,16,0,0,0,0,0,0,0,0
81,6,21,0,0,0,0,0,0,0,0
81,6,26,0,0,0,0,0,0,0,0
81,6,31,0,0,0,0,0,0,0,0
81,6,36,0,0,0,0,0,0,0,0
81,6,41,0,0,0,0,0,0,0,0
81,6,46,0,0,0,0,0,0,0,0
81,6,51,0,0,0,0,0,0,0,0
81,6,56,0,0,0,0,0,0,0,0
81,6,61,0,0,0,0,0,0,0,0
81,6,66,0,0,0,0,0,0,0,0
81,6,71,0,0,0,0,0,0,0,0
81,6,76,0,0,0,0,0,0,0,0
81,6,81,0,0,0,0,0,0,0,0
81,6,86,0,0,0,0,0,0,0,0
81,6,91,0,0,0,0,0,0,0,0
81,6,96,0,0,0,0,0,0,0,0
81,6,101,0,0,0,0,0,0,0,0
81,6,106,0,0,0,0,0,0,0,0
81,6,111,0,0,0,0,0,0,0,0
81,6,116,0,0,0,0,0,0,0,0
81,6,121,0,0,0,0,0,0,0,0
81,6,126,0,0,0,0,0,0,0,0
81,6,131,0,0,0,0,0,0,0,0
81,6,136,0,0,0,0,0,0,0,0
81,6,141,0,0,0,0,0,0,0,0
81,6,146,0,0,0,0,0,0,0,0
81,6,151,0,0,0,0,0,0,0,0
81,6,156,0,0,0,0,0,0,0,0
81,6,161,0,0,0,0,0,0,0,0
81,6,166,0,0,0,0,0,0,0,0
81,6,171,0,0,0,0,0,0,0,0
81,6,176,0,0,0,0,0,0,0,0
81,6,181,0,0,0,0,0,0,0,0
81,6,186,0,0,0,0,0,0,0,0
81,6,191,0,0,0,0,0,0,0,0
81,6,196,0,0,0,0,0,0,0,0
81,6,201,0,0,0,0,0,0,0,0
81,6,206,0,0,0,0,0,0,0,0
81,7,1,0,0,0,0,0,0,0,0
81,7,6,0,0,0,0,0,0,0,0
81,7,11,0,0,0,0,0,0,0,0
81,7,16,0,0,0,0,0,0,0,0
81,7,21,0,0,0,0,0,0,0,0
81,7,26,0,0,0,0,0,0,0,0
81,7,31,0,0,0,0,0,0,0,0
81,7,36,0,0,0,0,0,0,0,0
81,7,41,0,0,0,0,0,0,0,0
81,7,46,0,0,0,0,0,0,0,0
81,7,51,0,0,0,0,0,0,0,0
81,7,56,0,0,0,0,0,0,0,0
81,7,61,0,0,0,0,0,0,0,0
81,7,66,0,0,0,0,0,0,0,0
81,7,71,0,0,0,0,0,0,0,0
81,7,76,0,0,0,0,0,0,0,0
81,7,81,0,0,0,0,0,0,0,0
81,7,86,0,0,0,0,0,0,0,0
81,7,91,0,0,0,0,0,0,0,0
81,7,96,0,0,0,0,0,0,0,0
81,7,101,0,0,0,0,0,0,0,0
81,7,106,0,0,0,0,0,0,0,0
81,7,111,0,0,0,0,0,0,0,0
81,7,116,0,0,0,0,0,0,0,0
81,7,121,0,0,0,0,0,0,0,0
81,7,126,0,0,0,0,0,0,0,0
81,7,131,0,0,0,0,0,0,0,0
81,7,136,0,0,0,0,0,0,0,0
81,7,141,0,0,0,0,0,0,0,0
81,7,146,0,0,0,0,0,0,0,0
81,7,151,0,0,0,0,0,0,0,0
81,7,156,0,0,0,0,0,0,0,0
81,7,161,0,0,0,0,0,0,0,0
81,7,166,0,0,0,0,0,0,0,0
81,7,171,0,0,0,0,0,0,0,0
81,7,176,0,0,0,0,0,0,0,0
81,7,181,0,0,0,0,0,0,0,0
81,7,186,0,0,0,0,0,0,0,0
81,7,191,0,0,0,0,0,0,0,0
81,7,196,0,0,0,0,0,0,0,0
81,7,201,0,0,0,0,0,0,0,0
81,7,206,0,0,0,0,0,0,0,0
81,8,1,0,0,0,0,0,0,0,0
81,8,6,0,0,0,0,0,0,0,0
81,8,11,0,0,0,0,0,0,0,0
81,8,16,0,0,0,0,0,0,0,0
81,8,21,0,0,0,0,0,0,0,0
81,8,26,0,0,0,0,0,0,0,0
81,8,31,0,0,0,0,0,0,0,0
81,8,36,0,0,0,0,0,0,0,0
81,8,41,0,0,0,0,0,0,0,0
81,8,46,0,0,0,0,0,0,0,0
81,8,51,0,0,0,0,0,0,0,0
81,8,56,0,0,0,0,0,0,0,0
81,8,61,0,0,0,0,0,0,0,0
81,8,66,0,0,0,0,0,0,0,0
81,8,71,0,0,0,0,0,0,0,0
81,8,76,0,0,0,0,0,0,0,0
81,8,81,0,0,0,0,0,0,0,0
81,8,86,0,0,0,0,0,0,0,0
81,8,91,0,0,0,0,0,0,0,0
81,8,96,0,0,0,0,0,0,0,0
81,8,101,0,0,0,0,0,0,0,0
81,8,106,0,0,0,0,0,0,0,0
81,8,111,0,0,0,0,0,0,0,0
81,8,116,0,0,0,0,0,0,0,0
81,8,121,0,0,0,0,0,0,0,0
81,8,126,0,0,0,0,0,0,0,0
81,8,131,0,0,0,0,0,0,0,0
81,8,136,0,0,0,0,0,0,0,0
81,8,141,0,0,0,0,0,0,0,0
81,8,146,0,0,0,0,0,0,0,0
81,8,151,0,0,0,0,0,0,0,0
81,8,156,0,0,0,0,0,0,0,0
81,8,161,0,0,0,0,0,0,0,0
81,8,166,0,0,0,0,0,0,0,0
81,8,171,0,0,0,0,0,0,0,0
81,8,176,0,0,0,0,0,0,0,0
81,8,181,0,0,0,0,0,0,0,0
81,8,186,0,0,0,0,0,0,0,0
81,8,191,0,0,0,0,0,0,0,0
81,8,196,0,0,0,0,0,0,0,0
81,8,201,0,0,0,0,0,0,0,0
81,8,206,0,0,0,0,0,0,0,0
81,9,1,0,0,0,0,0,0,0,0
81,9,6,0,0,0,0,0,0,0,0
81,9,11,0,0,0,0,0,0,0,0
81,9,16,0,0,0,0,0,0,0,0
81,9,21,0,0,0,0,0,0,0,0
81,9,26,0,0,0,0,0,0,0,0
81,9,31,0,0,0,0,0,0,0,0
81,9,36,0,0,0,0,0,0,0,0
81,9,41,0,0,0,0,0,0,0,0
81,9,46,0,0,0,0,0,0,0,0
81,9,51,0,0,0,0,0,0,0,0
81,9,56,0,0,0,0,0,0,0,0
81,9,61,0,0,0,0,0,0,0,0
81,9,66,0,0,0,0,0,0,0,0
81,9,71,0,0,0,0,0,0,0,0
81,9,76,0,0,0,0,0,0,0,0
81,9,81,0,0,0,0,0,0,0,0
81,9,86,0,0,0,0,0,0,0,0
81,9,91,0,0,0,0,0,0,0,0
81,9,96,0,0,0,0,0,0,0,0
81,9,101,0,0,0,0,0,0,0,0
81,9,106,0,0,0,0,0,0,0,0
81,9,111,0,0,0,0,0,0,0,0
81,9,116,0,0,0,0,0,0,0,0
81,9,121,0,0,0,0,0,0,0,0
81,9,126,0,0,0,0,0,0,0,0
81,9,131,0,0,0,0,0,0,0,0
81,9,136,0,0,0,0,0,0,0,0
81,9,141,0,0,0,0,0,0,0,0
81,9,146,0,0,0,0,0,0,0,0
81,9,151,0,0,0,0,0,0,0,0
81,9,156,0,0,0,0,0,0,0,0
81,9,161,0,0,0,0,0,0,0,0
81,9,166,0,0,0,0,0,0,0,0
81,9,171,0,0,0,0,0,0,0,0
81,9,176,0,0,0,0,0,0,0,0
81,9,181,0,0,0,0,0,0,0,0
81,9,186,0,0,0,0,0,0,0,0
81,9,191,0,0,0,0,0,0,0,0
81,9,196,0,0,0,0,0,0,0,0
81,9,201,0,0,0,0,0,0,0,0
81,9,206,0,0,0,0,0,0,0,0
81,10,1,0,0,0,0,0,0,0,0
81,10,6,0,0,0,0,0,0,0,0
81,10,11,0,0,0,0,0,0,0,0
81,10,16,0,0,0,0,0,0,0,0
81,10,21,0,0,0,0,0,0,0,0
81,10,26,0,0,0,0,0,0,0,0
81,10,31,0,0,0,0,0,0,0,0
81,10,36,0,0,0,0,0,0,0,0
81,10,41,0,0,0,0,0,0,0,0
81,10,46,0,0,0,0,0,0,0,0
81,10,51,0,0,0,0,0,0,0,0
81,10,56,0,0,0,0,0,0,0,0
81,10,61,0,0,0,0,0,0,0,0
81,10,66,0,0,0,0,0,0,0,0
81,10,71,0,0,0,0,0,0,0,0
81,10,76,0,0,0,0,0,0,0,0
81,10,81,0,0,0,0,0,0,0,0
81,10,86,0,0,0,0,0,0,0,0
81,10,91,0,0,0,0,0,0,0,0
81,10,96,0,0,0,0,0,0,0,0
81,10,101,0,0,0,0,0,0,0,0
81,10,106,0,0,0,0,0,0,0,0
81,10,111,0,0,0,0,0,0,0,0
81,10,116,0,0,0,0,0,0,0,0
81,10,121,0,0,0,0,0,0,0,0
81,10,126,0,0,0,0,0,0,0,0
81,10,131,0,0,0,0,0,0,0,0
81,10,136,0,0,0,0,0,0,0,0
81,10,141,0,0,0,0,0,0,0,0
81,10,146,0,0,0,0,0,0,0,0
81,10,151,0,0,0,0,0,0,0,0
81,10,156,0,0,0,0,0,0,0,0
81,10,161,0,0,0,0,0,0,0,0
81,10,166,0,0,0,0,0,0,0,0
81,10,171,0,0,0,0,0,0,0,0
81,10,176,0,0,0,0,0,0,0,0
81,10,181,0,0,0,0,0,0,0,0
81,10,186,0,0,0,0,0,0,0,0
81,10,191,0,0,0,0,0,0,0,0
81,10,196,0,0,0,0,0,0,0,0
81,10,201,0,0,0,0,0,0,0,0
81,10,206,0,0,0,0,0,0,0,0
81,11,1,0,0,0,0,0,0,0,0
81,11,6,0,0,0,0,0,0,0,0
81,11,11,0,0,0,0,0,0,0,0
81,11,16,0,0,0,0,0,0,0,0
81,11,21,0,0,0,0,0,0,0,0
81,11,26,0,0,0,0,0,0,0,0
81,11,31,0,0,0,0,0,0,0,0
81,11,36,0,0,0,0,0,0,0,0
81,11,41,0,0,0,0,0,0,0,0
81,11,46,0,0,0,0,0,0,0,0
81,11,51,0,0,0,0,0,0,0,0
81,11,56,0,0,0,0,0,0,0,0
81,11,61,0,0,0,0,0,0,0,0
81,11,66,0,0,0,0,0,0,0,0
81,11,71,0,0,0,0,0,0,0,0
81,11,76,0,0,0,0,0,0,0,0
81,11,81,0,0,0,0,0,0,0,0
81,11,86,0,0,0,0,0,0,0,0
81,11,91,0,0,0,0,0,0,0,0
81,11,96,0,0,0,0,0,0,0,0
81,11,101,0,0,0,0,0,0,0,0
81,11,106,0,0,0,0,0,0,0,0
81,11,111,0,0,0,0,0,0,0,0
81,11,116,0,0,0,0,0,0,0,0
81,11,121,0,0,0,0,0,0,0,0
81,11,126,0,0,0,0,0,0,0,0
81,11,131,0,0,0,0,0,0,0,0
81,11,136,0,0,0,0,0,0,0,0
81,11,141,0,0,0,0,0,0,0,0
81,11,146,0,0,0,0,0,0,0,0
81,11,151,0,0,0,0,0,0,0,0
81,11,156,0,0,0,0,0,0,0,0
81,11,161,0,0,0,0,0,0,0,0
81,11,166,0,0,0,0,0,0,0,0
81,11,171,0,0,0,0,0,0,0,0
81,11,176,0,0,0,0,0,0,0,0
81,11,181,0,0,0,0,0,0,0,0
81,11,186,0,0,0,0,0,0,0,0
81,11,191,0,0,0,0,0,0,0,0
81,11,196,0,0,0,0,0,0,0,0
81,11,201,0,0,0,0,0,0,0,0
81,11,206,0,0,0,0,0,0,0,0
81,12,1,1,1,1,1,1,1,1,1
81,12,6,1,1,1,1,1,1,1,1
81,12,11,1,1,1,1,1,1,1,1
81,12,16,1,1,1,1,1,1,1,1
81,12,21,1,1,1,1,1,1,1,1
81,12,26,1,1,1,1,1,1,1,1
81,12,31,1,1,1,1,1,1,1,1
81,12,36,1,1,1,1,1,1,1,1
81,12,41,1,1,1,1,1,1,1,1
81,12,46,1,1,1,1,1,1,1,1
81,12,51,1,1,1,1,1,1,1,1
81,12,56,1,1,1,1,1,1,1,1
81,12,61,1,1,1,1,1,1,1,1
81,12,66,1,1,1,1,1,1,1,1
81,12,71,1,1,1,1,1,1,1,1
81,12,76,1,1,1,1,1,1,1,1
81,12,81,1,1,1,1,1,1,1,1
81,12,86,1,1,1,1,1,1,1,1
81,12,91,1,1,1,1,1,1,1,1
81,12,96,1,1,1,1,1,1,1,1
81,12,101,1,1,1,1,1,1,1,1
81,12,106,1,1,1,1,1,1,1,1
81,12,111,1,1,1,1,1,1,1,1
81,12,116,1,1,1,1,1,1,1,1
81,12,121,1,1,1,1,1,1,1,1
81,12,126,1,1,1,1,1,1,1,1
81,12,131,1,1,1,1,1,1,1,1
81,12,136,1,1,1,1,1,1,1,1
81,12,141,1,1,1,1,1,1,1,1
81,12,146,1,1,1,1,1,1,1,1
81,12,151,1,1,1,1,1,1,1,1
81,12,156,1,1,1,1,1,1,1,1
81,12,161,1,1,1,1,1,1,1,1
81,12,166,1,1,1,1,1,1,1,1
81,12,171,1,1,1,1,1,1,1,1
81,12,176,1,1,1,1,1,1,1,1
81,12,181,1,1,1,1,1,1,1,1
81,12,186,1,1,1,1,1,1,1,1
81,12,191,1,1,1,1,1,1,1,1
81,12,196,1,1,1,1,1,1,1,1
81,12,201,1,1,1,1,1,1,1,1
81,12,206,1,1,1,1,1,1,1,1
81,13,1,0,0,0,0,0,0,0,0
81,13,6,0,0,0,0,0,0,0,0
81,13,11,0,0,0,0,0,0,0,0
81,13,16,0,0,0,0,0,0,0,0
81,13,21,0,0,0,0,0,0,0,0
81,13,26,0,0,0,0,0,0,0,0
81,13,31,0,0,0,0,0,0,0,0
81,13,36,0,0,0,0,0,0,0,0
81,13,41,0,0,0,0,0,0,0,0
81,13,46,0,0,0,0,0,0,0,0
81,13,51,0,0,0,0,0,0,0,0
81,13,56,0,0,0,0,0,0,0,0
81,13,61,0,0,0,0,0,0,0,0
81,13,66,0,0,0,0,0,0,0,0
81,13,71,0,0,0,0,0,0,0,0
81,13,76,0,0,0,0,0,0,0,0
81,13,81,0,0,0,0,0,0,0,0
81,13,86,0,0,0,0,0,0,0,0
81,13,91,0,0,0,0,0,0,0,0
81,13,96,0,0,0,0,0,0,0,0
81,13,101,0,0,0,0,0,0,0,0
81,13,106,0,0,0,0,0,0,0,0
81,13,111,0,0,0,0,0,0,0,0
81,13,116,0,0,0,0,0,0,0,0
81,13,121,0,0,0,0,0,0,0,0
81,13,126,0,0,0,0,0,0,0,0
81,13,131,0,0,0,0,0,0,0,0
81,13,136,0,0,0,0,0,0,0,0
81,13,141,0,0,0,0,0,0,0,0
81,13,146,0,0,0,0,0,0,0,0
81,13,151,0,0,0,0,0,0,0,0
81,13,156,0,0,0,0,0,0,0,0
81,13,161,0,0,0,0,0,0,0,0
81,13,166,0,0,0,0,0,0,0,0
81,13,171,0,0,0,0,0,0,0,0
81,13,176,0,0,0,0,0,0,0,0
81,13,181,0,0,0,0,0,0,0,0
81,13,186,0,0,0,0,0,0,0,0
81,13,191,0,0,0,0,0,0,0,0
81,13,196,0,0,0,0,0,0,0,0
81,13,201,0,0,0,0,0,0,0,0
81,13,206,0,0,0,0,0,0,0,0
81,14,1,0,0,0,0,0,0,0,0
81,14,6,0,0,0,0,0,0,0,0
81,14,11,0,0,0,0,0,0,0,0
81,14,16,0,0,0,0,0,0,0,0
81,14,21,0,0,0,0,0,0,0,0
81,14,26,0,0,0,0,0,0,0,0
81,14,31,0,0,0,0,0,0,0,0
81,14,36,0,0,0,0,0,0,0,0
81,14,41,0,0,0,0,0,0,0,0
81,14,46,0,0,0,0,0,0,0,0
81,14,51,0,0,0,0,0,0,0,0
81,14,56,0,0,0,0,0,0,0,0
81,14,61,0,0,0,0,0,0,0,0
81,14,66,0,0,0,0,0,0,0,0
81,14,71,0,0,0,0,0,0,0,0
81,14,76,0,0,0,0,0,0,0,0
81,14,81,0,0,0,0,0,0,0,0
81,14,86,0,0,0,0,0,0,0,0
81,14,91,0,0,0,0,0,0,0,0
81,14,96,0,0,0,0,0,0,0,0
81,14,101,0,0,0,0,0,0,0,0
81,14,106,0,0,0,0,0,0,0,0
81,14,111,0,0,0,0,0,0,0,0
81,14,116,0,0,0,0,0,0,0,0
81,14,121,0,0,0,0,0,0,0,0
81,14,126,0,0,0,0,0,0,0,0
81,14,131,0,0,0,0,0,0,0,0
81,14,136,0,0,0,0,0,0,0,0
81,14,141,0,0,0,0,0,0,0,0
81,14,146,0,0,0,0,0,0,0,0
81,14,151,0,0,0,0,0,0,0,0
81,14,156,0,0,0,0,0,0,0,0
81,14,161,0,0,0,0,0,0,0,0
81,14,166,0,0,0,0,0,0,0,0
81,14,171,0,0,0,0,0,0,0,0
81,14,176,0,0,0,0,0,0,0,0
81,14,181,0,0,0,0,0,0,0,0
81,14,186,0,0,0,0,0,0,0,0
81,14,191,0,0,0,0,0,0,0,0
81,14,196,0,0,0,0,0,0,0,0
81,14,201,0,0,0,0,0,0,0,0
81,14,206,0,0,0,0,0,0,0,0
81,15,1,0,0,0,0,0,0,0,0
81,15,6,0,0,0,0,0,0,0,0
81,15,11,0,0,0,0,0,0,0,0
81,15,16,0,0,0,0,0,0,0,0
81,15,21,0,0,0,0,0,0,0,0
81,15,26,0,0,0,0,0,0,0,0
81,15,31,0,0,0,0,0,0,0,0
81,15,36,0,0,0,0,0,0,0,0
81,15,41,0,0,0,0,0,0,0,0
81,15,46,0,0,0,0,0,0,0,0
81,15,51,0,0,0,0,0,0,0,0
81,15,56,0,0,0,0,0,0,0,0
81,15,61,0,0,0,0,0,0,0,0
81,15,66,0,0,0,0,0,0,0,0
81,15,71,0,0,0,0,0,0,0,0
81,15,76,0,0,0,0,0,0,0,0
81,15,81,0,0,0,0,0,0,0,0
81,15,86,0,0,0,0,0,0,0,0
81,15,91,0,0,0,0,0,0,0,0
81,15,96,0,0,0,0,0,0,0,0
81,15,101,0,0,0,0,0,0,0,0
81,15,106,0,0,0,0,0,0,0,0
81,15,111,0,0,0,0,0,0,0,0
81,15,116,0,0,0,0,0,0,0,0
81,15,121,0,0,0,0,0,0,0,0
81,15,126,0,0,0,0,0,0,0,0
81,15,131,0,0,0,0,0,0,0,0
81,15,136,0,0,0,0,0,0,0,0
81,15,141,0,0,0,0,0,0,0,0
81,15,146,0,0,0,0,0,0,0,0
81,15,151,0,0,0,0,0,0,0,0
81,15,156,0,0,0,0,0,0,0,0
81,15,161,0,0,0,0,0,0,0,0
81,15,166,0,0,0,0,0,0,0,0
81,15,171,0,0,0,0,0,0,0,0
81,15,176,0,0,0,0,0,0,0,0
81,15,181,0,0,0,0,0,0,0,0
81,15,186,0,0,0,0,0,0,0,0
81,15,191,0,0,0,0,0,0,0,0
81,15,196,0,0,0,0,0,0,0,0
