4,1,67,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,70,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,73,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,76,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,79,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,82,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,85,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,88,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,91,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,94,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,97,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,100,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,103,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,106,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,109,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,112,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,115,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053
4,1,118,0.23053,0.23053,0.23053,0.23053,0.23053,0.23053,0.58671,0.58671
4,1,121,0.23053,0.23053,0.23053,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,124,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,127,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,130,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,133,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,136,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,139,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,142,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,145,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,148,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,151,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,154,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,157,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,160,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,163,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,166,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,169,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,172,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,175,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,178,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,181,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671
4,1,184,0.58671,0.58671,0.58671,0.58671,0.58671,0.58671,0.74965,0.74965
4,1,187,0.58671,0.58671,0.58671,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,190,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,193,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,196,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,199,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,202,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965,0.74965
4,1,205,0.74965,0.74965,0.74965,0.74965,0.74965,0.79294,0.79294,0.79294
4,2,1,0.92822,0.92088,0.92088,0.92088,0.87217,0.87217,0.87217,0.87217
4,2,4,0.92088,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217
4,2,7,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217
4,2,10,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217
4,2,13,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217
4,2,16,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217
4,2,19,0.87217,0.87217,0.87217,0.87217,0.87217,0.87217,0.68887,0.68887
4,2,22,0.87217,0.87217,0.87217,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,25,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,28,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,31,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,34,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,37,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,40,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,43,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,46,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,49,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,52,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,55,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,58,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,61,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,64,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,67,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,70,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,73,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,76,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,79,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,82,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887
4,2,85,0.68887,0.68887,0.68887,0.68887,0.68887,0.68887,0.28816,0.28816
4,2,88,0.68887,0.68887,0.68887,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,2,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.33268,0.33268
4,2,121,0.28816,0.28816,0.28816,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,124,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,127,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,130,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,133,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,136,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,139,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,142,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,145,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,148,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,151,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,154,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,157,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,160,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,163,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,166,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,169,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,172,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,175,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,178,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,181,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268
4,2,184,0.33268,0.33268,0.33268,0.33268,0.33268,0.33268,0.35305,0.35305
4,2,187,0.33268,0.33268,0.33268,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,190,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,193,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,196,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,199,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,202,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305,0.35305
4,2,205,0.35305,0.35305,0.35305,0.35305,0.35305,0.35846,0.35846,0.35846
4,3,1,0.33557,0.33503,0.33503,0.33503,0.33142,0.33142,0.33142,0.33142
4,3,4,0.33503,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142
4,3,7,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142
4,3,10,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142
4,3,13,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142
4,3,16,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142
4,3,19,0.33142,0.33142,0.33142,0.33142,0.33142,0.33142,0.31784,0.31784
4,3,22,0.33142,0.33142,0.33142,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,25,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,28,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,31,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,34,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,37,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,40,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,43,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,46,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,49,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,52,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,55,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,58,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,61,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,64,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,67,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,70,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,73,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,76,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,79,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,82,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784
4,3,85,0.31784,0.31784,0.31784,0.31784,0.31784,0.31784,0.28816,0.28816
4,3,88,0.31784,0.31784,0.31784,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.70371,0.70371
4,3,121,0.28816,0.28816,0.28816,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,124,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,127,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,130,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,133,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,136,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,139,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,142,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,145,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,148,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,151,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,154,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,157,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,160,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,163,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,166,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,169,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,172,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,175,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,178,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,181,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371
4,3,184,0.70371,0.70371,0.70371,0.70371,0.70371,0.70371,0.8938,0.8938
4,3,187,0.70371,0.70371,0.70371,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,190,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,193,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,196,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,199,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,202,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938,0.8938
4,3,205,0.8938,0.8938,0.8938,0.8938,0.8938,0.94431,0.94431,0.94431
4,4,1,0.89266,0.88573,0.88573,0.88573,0.83973,0.83973,0.83973,0.83973
4,4,4,0.88573,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
4,4,7,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
4,4,10,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
4,4,13,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
4,4,16,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973
4,4,19,0.83973,0.83973,0.83973,0.83973,0.83973,0.83973,0.66661,0.66661
4,4,22,0.83973,0.83973,0.83973,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,25,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,28,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,31,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,34,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,37,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,40,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,43,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,46,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,49,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,52,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,55,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,58,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,61,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,64,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,67,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,70,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,73,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,76,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,79,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,82,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661
4,4,85,0.66661,0.66661,0.66661,0.66661,0.66661,0.66661,0.28816,0.28816
4,4,88,0.66661,0.66661,0.66661,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
4,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.35494,0.35494
4,4,121,0.28816,0.28816,0.28816,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,124,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,127,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,130,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,133,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,136,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,139,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,142,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,145,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,148,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,151,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,154,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,157,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,160,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,163,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,166,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,169,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,172,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,175,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,178,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,181,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494
4,4,184,0.35494,0.35494,0.35494,0.35494,0.35494,0.35494,0.3855,0.3855
4,4,187,0.35494,0.35494,0.35494,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,190,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,193,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,196,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,199,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,202,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855,0.3855
4,4,205,0.3855,0.3855,0.3855,0.3855,0.3855,0.39361,0.39361,0.39361
4,5,1,0.4304,0.42876,0.42876,0.42876,0.41794,0.41794,0.41794,0.41794
4,5,4,0.42876,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794
4,5,7,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794
4,5,10,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794
4,5,13,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794
4,5,16,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794
4,5,19,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.37721,0.37721
4,5,22,0.41794,0.41794,0.41794,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,25,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,28,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,31,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,34,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,37,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,40,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,43,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,46,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,49,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,52,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,55,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,58,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,61,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,64,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,67,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,70,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,73,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,76,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,79,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
4,5,82,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721,0.37721
