2,1,172,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,175,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,178,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,181,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,184,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,187,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,190,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,193,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,196,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,199,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,202,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,1,205,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947,0.79947
2,2,1,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,4,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,7,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,10,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,13,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,16,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,19,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,22,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,25,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,28,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,31,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,34,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,37,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,40,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,43,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,46,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,49,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,52,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,55,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,58,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,61,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,64,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,67,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,70,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,73,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,76,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,79,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,82,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,85,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,88,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,91,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,94,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,97,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,100,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,103,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,106,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,109,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,112,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,115,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,118,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,121,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,124,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,127,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,130,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,133,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,136,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,139,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,142,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,145,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,148,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,151,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,154,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,157,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,160,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,163,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,166,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,169,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,172,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,175,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,178,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,181,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,184,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,187,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,190,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,193,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,196,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,199,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,202,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,2,205,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669
2,3,1,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,4,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,7,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,10,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,13,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,16,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,19,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,22,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,25,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,28,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,31,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,34,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,37,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,40,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,43,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,46,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,49,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,52,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,55,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,58,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,61,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,64,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,67,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,70,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,73,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,76,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,79,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,82,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,85,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,88,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,91,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,94,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,97,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,100,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,103,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,106,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,109,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,112,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,115,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,118,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,121,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,124,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,127,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,130,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,133,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,136,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,139,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,142,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,145,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,148,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,151,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,154,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,157,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,160,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,163,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,166,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,169,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,172,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,175,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,178,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,181,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,184,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,187,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,190,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,193,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,196,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,199,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,202,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,3,205,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307,0.74307
2,4,1,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,4,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,7,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,10,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,13,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,16,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,19,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,22,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,25,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,28,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,31,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,34,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,37,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,40,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,43,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,46,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,49,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,52,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,55,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,58,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,61,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,64,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,67,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,70,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,73,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,76,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,79,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,82,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,85,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,88,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,91,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,94,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,97,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,100,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,103,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,106,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,109,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,112,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,115,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,118,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,121,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,124,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,127,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,130,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,133,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,136,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,139,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,142,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,145,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,148,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,151,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,154,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,157,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,160,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,163,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,166,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,169,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,172,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,175,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,178,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,181,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,184,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,187,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,190,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,193,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,196,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,199,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,202,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,4,205,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728,0.42728
2,5,1,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,4,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,7,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,10,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,13,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,16,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,19,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,22,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,25,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,28,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,31,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,34,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,37,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,40,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,43,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,46,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,49,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,52,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,55,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,58,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,61,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,64,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,67,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,70,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,73,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,76,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,79,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
2,5,82,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362,0.94362
