49,1,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,2,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,3,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,4,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
49,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339
49,5,64,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
49,5,67,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706
49,5,70,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706
49,5,73,0.73339,0.93706,0.93706,0.93706,0.93706,0.99118,0.99934,0.99934
49,5,76,0.93706,0.93706,0.99118,0.99934,0.99934,0.99118,0.93706,0.93706
49,5,79,0.99934,0.99934,0.99118,0.93706,0.93706,0.93706,0.93706,0.73339
49,5,82,0.93706,0.93706,0.93706,0.93706,0.73339,0.73339,0.73339,0.73339
